frame,class,snr_a_db
0,4,18.17
1,4,22.2
2,4,21.93
3,4,22.74
4,4,22.3
5,4,22.32
6,4,22.92
7,4,22.66
8,4,23.1
9,4,22.57
10,4,23.25
11,4,23.21
12,4,23.43
13,4,22.71
14,4,23.76
15,4,23.26
16,4,23.28
17,4,23.71
18,4,24.03
19,4,24.23
20,4,24.58
21,4,24.89
22,4,24.75
23,4,26.34
24,4,24.66
25,4,24.36
26,4,24.93
27,4,24.69
28,4,23.71
29,4,24.07
30,4,25.38
31,4,26.48
32,4,26.52
33,4,26.32
34,4,26.08
35,4,27.17
36,4,27.36
37,4,27.85
38,4,27.95
39,4,28.8
40,4,28.02
41,4,29.09
42,4,29.55
43,4,28.99
44,4,29.46
45,4,29.44
46,4,29.24
47,4,30.58
48,4,30.46
49,4,30.7
50,4,29.72
51,4,31.19
52,4,30.84
53,4,32.75
54,4,32.52
55,4,33.12
56,4,31.98
57,4,31.91
58,4,34.17
59,4,34.8
60,4,35.72
61,4,35.37
62,4,36.37
63,4,36.32
64,4,36.44
65,4,37.09
66,4,37.8
67,4,39.39
68,4,39.28
69,4,40.22
70,4,40.26
71,4,41.02
72,4,41.9
73,4,42.5
74,4,43.16
75,4,43.13
76,4,43.57
77,4,43.82
78,4,42.6
79,4,41.17
80,4,42.31
81,4,41.34
82,4,39.43
83,4,38.51
84,4,38.96
85,4,38.2
86,4,37.21
87,4,37.3
88,4,36.59
89,4,36.29
90,4,35.36
91,4,34.51
92,4,34.11
93,4,34.78
94,4,34.93
95,4,33.29
96,4,32.86
97,4,32.87
98,4,31.46
99,4,32.04
0,4,10.48
1,4,16.72
2,4,16.63
3,4,16.73
4,4,17.09
5,4,17.12
6,4,17.38
7,4,18.08
8,4,18.16
9,4,18.55
10,4,18.79
11,4,18.77
12,4,19.8
13,4,19.72
14,4,20.36
15,4,19.89
16,4,19.82
17,4,20.68
18,4,21.57
19,4,21.23
20,4,21.22
21,4,22.3
22,4,21.42
23,4,23.11
24,4,22.12
25,4,21.64
26,4,23.03
27,4,22.47
28,4,21.72
29,4,21.79
30,4,23.14
31,4,24.23
32,4,24.51
33,4,23.05
34,4,22.83
35,4,23.51
36,4,24.56
37,4,24.59
38,4,24.33
39,4,25.58
40,4,25.21
41,4,26.49
42,4,26.53
43,4,25.69
44,4,26.02
45,4,26.15
46,4,26.16
47,4,26.95
48,4,25.13
49,4,26.4
50,4,24.91
51,4,25.34
52,4,24.9
53,4,26.57
54,4,24.61
55,4,25.6
56,4,23.86
57,4,23.36
58,4,25.06
59,4,24.71
60,4,24.9
61,4,23.68
62,4,24.28
63,4,23.16
64,4,23.16
65,4,22.06
66,4,22.52
67,4,22.98
68,4,23.12
69,4,23.03
70,4,22.17
71,4,22.24
72,4,22.14
73,4,22.06
74,4,21.88
75,4,20.8
76,4,21.75
77,4,20.36
78,4,20.15
79,4,19.74
80,4,20.86
81,4,19.82
82,4,19.32
83,4,18.87
84,4,18.86
85,4,18.26
86,4,18.19
87,4,18.49
88,4,18.1
89,4,18.07
90,4,16.88
91,4,16.81
92,4,15.91
93,4,16.92
94,4,16.85
95,4,15.23
96,4,15.35
97,4,15.07
98,4,14.4
99,4,14.95
0,0,-489.09
1,0,-489.9
2,0,-490.13
3,0,-489.64
4,0,-489.9
5,0,-490.16
6,0,-489.81
7,0,-489.92
8,0,-490.23
9,0,-490.23
10,0,-489.9
11,0,-489.98
12,0,-490.1
13,0,-490.28
14,0,-489.51
15,0,-490.35
16,0,-490.39
17,0,-490.16
18,0,-489.58
19,0,-489.98
20,0,-489.86
21,0,-489.63
22,0,-489.73
23,0,-489.08
24,0,-489.98
25,0,-490.63
26,0,63.11
27,0,63.17
28,0,63.21
29,0,64.0
30,0,65.5
31,0,67.11
32,0,68.33
33,0,69.81
34,0,72.39
35,0,73.73
36,0,73.04
37,0,72.19
38,0,70.83
39,0,71.26
40,0,70.7
41,0,72.4
42,0,73.9
43,0,73.91
44,0,72.77
45,0,70.0
46,0,67.37
47,0,66.48
48,0,65.16
49,0,64.78
50,0,62.69
51,0,62.65
52,0,62.02
53,0,63.26
54,0,61.48
55,0,61.52
56,0,60.11
57,0,59.57
58,0,61.38
59,0,61.52
60,0,61.21
61,0,60.68
62,0,60.93
63,0,60.79
64,0,60.23
65,0,59.29
66,0,59.86
67,0,60.12
68,0,59.51
69,0,59.28
70,0,59.01
71,0,58.21
72,0,58.07
73,0,57.76
74,0,57.72
75,0,56.92
76,0,57.14
77,0,56.86
78,0,56.2
79,0,55.94
80,0,57.11
81,0,56.27
82,0,55.77
83,0,55.86
84,0,56.38
85,0,52.08
86,0,-490.38
87,0,-489.56
88,0,-489.65
89,0,-489.77
90,0,-490.32
91,0,-490.29
92,0,-490.84
93,0,-489.75
94,0,-489.34
95,0,-490.22
96,0,-490.29
97,0,-489.84
98,0,-490.56
99,0,-489.8
0,5,39.55
1,5,31.93
2,5,30.5
3,5,32.59
4,5,32.86
5,5,40.55
6,5,33.17
7,5,32.43
8,5,33.0
9,5,38.48
10,5,39.91
11,5,31.97
12,5,33.31
13,5,32.0
14,5,40.99
15,5,37.78
16,5,30.08
17,5,33.29
18,5,31.1
19,5,40.44
20,5,35.25
21,5,30.23
22,5,31.26
23,5,31.52
24,5,38.48
25,5,30.42
26,5,29.85
27,5,29.09
28,5,32.53
29,5,36.01
30,5,27.17
31,5,28.61
32,5,27.05
33,5,32.26
34,5,29.97
35,5,23.89
36,5,26.39
37,5,26.08
38,5,35.14
39,5,31.68
40,5,25.08
41,5,28.22
42,5,24.23
43,5,33.97
44,5,25.96
45,5,21.62
46,5,21.81
47,5,25.9
48,5,28.32
49,5,22.34
50,5,21.09
51,5,22.56
52,5,29.76
53,5,31.7
54,5,23.13
55,5,25.94
56,5,23.1
57,5,30.91
58,5,30.16
59,5,21.98
60,5,24.25
61,5,20.48
62,5,30.07
63,5,23.69
64,5,17.77
65,5,17.65
66,5,18.66
67,5,24.72
68,5,17.33
69,5,15.2
70,5,15.91
71,5,22.15
72,5,24.82
73,5,17.87
74,5,19.02
75,5,18.87
76,5,27.33
77,5,26.37
78,5,18.98
79,5,21.1
80,5,20.95
81,5,29.81
82,5,25.05
83,5,19.38
84,5,22.61
85,5,18.89
86,5,29.91
87,5,23.96
88,5,20.46
89,5,21.75
90,5,23.94
91,5,27.94
92,5,19.14
93,5,19.82
94,5,19.67
95,5,24.73
96,5,24.5
97,5,15.56
98,5,17.2
99,5,15.85
