frame,class,snr_a_db
0,4,-360.13
1,4,2.06
2,4,2.99
3,4,2.17
4,4,1.58
5,4,2.72
6,4,2.57
7,4,1.68
8,4,2.7
9,4,2.71
10,4,3.65
11,4,4.17
12,4,4.24
13,4,3.86
14,4,6.03
15,4,4.15
16,4,5.39
17,4,5.58
18,4,5.81
19,4,6.1
20,4,7.18
21,4,6.68
22,4,7.97
23,4,8.27
24,4,8.41
25,4,7.88
26,4,9.0
27,4,8.33
28,4,8.95
29,4,9.1
30,4,9.98
31,4,10.39
32,4,10.09
33,4,10.52
34,4,10.9
35,4,11.47
36,4,10.69
37,4,10.97
38,4,9.47
39,4,11.5
40,4,11.85
41,4,11.67
42,4,12.24
43,4,12.99
44,4,13.57
45,4,14.54
46,4,15.77
47,4,15.05
48,4,15.95
49,4,16.22
50,4,16.49
51,4,17.4
52,4,18.02
53,4,18.11
54,4,19.82
55,4,20.01
56,4,19.8
57,4,20.23
58,4,21.98
59,4,22.27
60,4,23.86
61,4,23.79
62,4,25.44
63,4,25.34
64,4,26.15
65,4,27.34
66,4,27.69
67,4,27.36
68,4,25.98
69,4,25.73
70,4,25.07
71,4,23.3
72,4,22.61
73,4,21.63
74,4,21.51
75,4,20.19
76,4,20.78
77,4,20.37
78,4,19.74
79,4,18.88
80,4,17.47
81,4,16.78
82,4,16.53
83,4,16.66
84,4,16.04
85,4,16.19
86,4,15.5
87,4,14.63
88,4,13.52
89,4,13.4
90,4,13.88
91,4,13.25
92,4,11.54
93,4,12.18
94,4,12.37
95,4,12.75
96,4,12.03
97,4,11.7
98,4,11.89
99,4,10.82
0,2,-501.14
1,2,-501.69
2,2,-500.47
3,2,-501.66
4,2,-501.94
5,2,-501.95
6,2,-501.66
7,2,-502.75
8,2,-501.95
9,2,-502.16
10,2,-501.19
11,2,-502.18
12,2,-501.44
13,2,-501.45
14,2,-500.9
15,2,-501.84
16,2,-501.44
17,2,-501.78
18,2,-501.71
19,2,-501.27
20,2,-500.63
21,2,-501.3
22,2,-500.77
23,2,-500.69
24,2,-501.04
25,2,-501.54
26,2,-501.94
27,2,-501.78
28,2,-501.61
29,2,-501.86
30,2,-501.77
31,2,-501.57
32,2,-501.8
33,2,-501.52
34,2,-501.22
35,2,-501.26
36,2,-501.71
37,2,-501.75
38,2,-502.87
39,2,-501.59
40,2,-501.48
41,2,-502.11
42,2,-501.43
43,2,-501.29
44,2,0.2
45,2,25.12
46,2,25.75
47,2,24.4
48,2,-131.54
49,2,-501.01
50,2,-501.48
51,2,-500.93
52,2,-501.03
53,2,19.72
54,2,23.23
55,2,22.76
56,2,21.94
57,2,21.86
58,2,18.06
59,2,-501.19
60,2,-500.55
61,2,-501.65
62,2,-500.84
63,2,-150.77
64,2,22.57
65,2,23.69
66,2,24.25
67,2,24.53
68,2,23.86
69,2,13.77
70,2,-501.08
71,2,-502.03
72,2,-502.14
73,2,-501.88
74,2,17.41
75,2,24.15
76,2,25.35
77,2,24.82
78,2,25.1
79,2,23.56
80,2,-375.33
81,2,-501.52
82,2,-501.29
83,2,-501.67
84,2,-501.03
85,2,18.74
86,2,21.53
87,2,20.51
88,2,20.02
89,2,18.97
90,2,16.04
91,2,-501.44
92,2,-502.58
93,2,-501.49
94,2,-500.98
95,2,-500.81
96,2,-501.24
97,2,-500.77
98,2,-500.81
99,2,-501.39
0,2,-501.14
1,2,-501.69
2,2,-500.47
3,2,-501.66
4,2,-501.94
5,2,-501.95
6,2,-501.66
7,2,-502.75
8,2,-501.95
9,2,-502.16
10,2,1.92
11,2,3.77
12,2,5.89
13,2,7.14
14,2,7.81
15,2,-380.85
16,2,-501.44
17,2,-501.78
18,2,-501.71
19,2,0.98
20,2,14.7
21,2,14.81
22,2,16.07
23,2,16.86
24,2,13.58
25,2,-501.54
26,2,-501.94
27,2,-501.78
28,2,-501.61
29,2,15.55
30,2,19.38
31,2,-22.81
32,2,-501.8
33,2,-501.52
34,2,-501.22
35,2,-501.26
36,2,-501.71
37,2,-501.75
38,2,-502.87
39,2,-501.59
40,2,-501.48
41,2,-502.11
42,2,-501.43
43,2,-501.29
44,2,-501.44
45,2,-501.17
46,2,-500.76
47,2,-501.31
48,2,-501.67
49,2,-501.01
50,2,-501.48
51,2,-500.93
52,2,-501.03
53,2,-501.34
54,2,-500.8
55,2,-500.87
56,2,-501.35
57,2,-501.15
58,2,-501.24
59,2,-501.19
60,2,-500.55
61,2,-501.65
62,2,-500.84
63,2,-501.34
64,2,-500.95
65,2,-500.91
66,2,-500.78
67,2,-500.88
68,2,-501.9
69,2,-501.43
70,2,-501.08
71,2,-502.03
72,2,-502.14
73,2,-501.88
74,2,-501.65
75,2,-502.37
76,2,-501.03
77,2,-501.34
78,2,-500.83
79,2,-500.98
80,2,-502.08
81,2,-501.52
82,2,-501.29
83,2,-501.67
84,2,-501.03
85,2,-500.84
86,2,-500.9
87,2,-501.32
88,2,-501.17
89,2,-501.58
90,2,-500.89
91,2,-501.44
92,2,-502.58
93,2,-501.49
94,2,-500.98
95,2,-500.81
96,2,-501.24
97,2,-500.77
98,2,-500.81
99,2,-501.39
