frame,class,snr_a_db
0,6,-16.16
1,6,-15.0
2,6,-15.04
3,6,-14.75
4,6,-15.08
5,6,-14.12
6,6,-15.0
7,6,-14.28
8,6,-15.13
9,6,-15.1
10,6,-15.01
11,6,-14.86
12,6,-14.35
13,6,-13.38
14,6,-14.03
15,6,-13.6
16,6,-13.54
17,6,-12.49
18,6,-13.36
19,6,-13.0
20,6,-13.73
21,6,-12.36
22,6,-12.52
23,6,-11.21
24,6,-11.69
25,6,-11.86
26,6,-11.93
27,6,-11.73
28,6,-13.12
29,6,-13.47
30,6,-13.14
31,6,-12.81
32,6,-11.75
33,6,-10.92
34,6,-12.23
35,6,-12.59
36,6,-12.04
37,6,-13.16
38,6,-13.18
39,6,-12.45
40,6,-12.77
41,6,-13.36
42,6,-13.7
43,6,-13.13
44,6,-12.69
45,6,-11.59
46,6,-13.1
47,6,-11.98
48,6,-13.18
49,6,-12.16
50,6,-12.61
51,6,-12.35
52,6,-11.48
53,6,-12.84
54,6,-11.54
55,6,-11.29
56,6,-11.32
57,6,-12.27
58,6,-12.77
59,6,-11.97
60,6,-12.18
61,6,-12.31
62,6,-10.66
63,6,-11.27
64,6,-11.81
65,6,-12.52
66,6,-11.49
67,6,-11.36
68,6,-11.33
69,6,-11.16
70,6,-11.54
71,6,-12.25
72,6,-10.91
73,6,-10.2
74,6,-10.13
75,6,-10.22
76,6,-10.57
77,6,-10.87
78,6,-10.15
79,6,-9.29
80,6,-9.59
81,6,-9.61
82,6,-8.99
83,6,-9.45
84,6,-10.12
85,6,-8.84
86,6,-7.6
87,6,-8.56
88,6,-9.14
89,6,-8.67
90,6,-9.68
91,6,-9.22
92,6,-9.54
93,6,-10.36
94,6,-10.07
95,6,-10.0
96,6,-10.43
97,6,-11.19
98,6,-10.6
99,6,-11.33
