frame,class,snr_a_db
0,7,-510.54
1,7,-2.69
2,7,-3.18
3,7,-3.28
4,7,-4.7
5,7,-4.31
6,7,-0.81
7,7,2.2
8,7,-0.86
9,7,0.08
10,7,1.7
11,7,0.02
12,7,-1.27
13,7,0.58
14,7,-1.67
15,7,-0.93
16,7,-1.17
17,7,0.95
18,7,-0.78
19,7,0.57
20,7,-0.64
21,7,-1.59
22,7,0.18
23,7,0.46
24,7,1.58
25,7,4.08
26,7,5.57
27,7,5.92
28,7,0.01
29,7,1.66
30,7,0.87
31,7,1.02
32,7,3.99
33,7,4.23
34,7,1.04
35,7,0.85
36,7,0.01
37,7,6.8
38,7,8.59
39,7,3.34
40,7,1.48
41,7,2.1
42,7,3.65
43,7,3.99
44,7,5.53
45,7,5.86
46,7,10.1
47,7,8.49
48,7,6.94
49,7,8.43
50,7,7.14
51,7,9.32
52,7,9.63
53,7,10.34
54,7,12.36
55,7,11.71
56,7,13.36
57,7,14.92
58,7,17.01
59,7,18.08
60,7,18.52
61,7,16.45
62,7,15.78
63,7,18.98
64,7,18.98
65,7,18.38
66,7,18.07
67,7,20.29
68,7,19.75
69,7,19.02
70,7,17.42
71,7,15.14
72,7,17.68
73,7,17.52
74,7,13.38
75,7,12.49
76,7,12.02
77,7,10.72
78,7,12.52
79,7,11.73
80,7,8.9
81,7,11.06
82,7,11.48
83,7,9.58
84,7,9.63
85,7,9.79
86,7,9.03
87,7,7.34
88,7,7.55
89,7,6.35
90,7,3.11
91,7,4.72
92,7,6.14
93,7,6.53
94,7,2.98
95,7,2.77
96,7,2.27
97,7,3.8
98,7,4.96
99,7,3.92
