frame,class,snr_a_db
0,7,-506.04
1,7,-1.2
2,7,1.56
3,7,0.61
4,7,0.07
5,7,5.09
6,7,6.46
7,7,5.51
8,7,3.0
9,7,5.5
10,7,1.02
11,7,5.35
12,7,1.99
13,7,4.83
14,7,2.04
15,7,7.37
16,7,5.19
17,7,5.38
18,7,3.99
19,7,6.08
20,7,3.46
21,7,5.42
22,7,5.41
23,7,6.28
24,7,3.58
25,7,5.92
26,7,5.85
27,7,4.05
28,7,4.96
29,7,6.87
30,7,3.24
31,7,2.78
32,7,4.43
33,7,4.98
34,7,5.49
35,7,5.05
36,7,6.94
37,7,5.49
38,7,8.29
39,7,5.48
40,7,9.69
41,7,11.45
42,7,8.41
43,7,7.49
44,7,10.26
45,7,12.72
46,7,12.19
47,7,14.34
48,7,14.2
49,7,11.57
50,7,10.73
51,7,13.37
52,7,12.57
53,7,11.55
54,7,11.87
55,7,13.78
56,7,12.89
57,7,15.39
58,7,17.18
59,7,14.54
60,7,16.42
61,7,17.97
62,7,20.04
63,7,21.24
64,7,21.05
65,7,19.78
66,7,22.52
67,7,22.17
68,7,24.11
69,7,23.62
70,7,23.92
71,7,23.46
72,7,21.02
73,7,19.39
74,7,16.05
75,7,17.55
76,7,17.71
77,7,17.71
78,7,16.91
79,7,18.53
80,7,17.08
81,7,13.07
82,7,12.37
83,7,11.48
84,7,10.22
85,7,8.63
86,7,9.17
87,7,11.73
88,7,13.88
89,7,12.59
90,7,12.92
91,7,13.22
92,7,8.38
93,7,7.72
94,7,9.8
95,7,11.57
96,7,11.4
97,7,12.26
98,7,10.83
99,7,10.39
