frame,class,snr_a_db
0,4,-496.46
1,4,-6.01
2,4,-1.66
3,4,-1.92
4,4,-1.52
5,4,-0.24
6,4,-0.38
7,4,-0.6
8,4,-0.2
9,4,-0.93
10,4,-1.66
11,4,-1.7
12,4,-1.71
13,4,-1.38
14,4,-1.11
15,4,-2.13
16,4,-0.74
17,4,-2.22
18,4,-0.91
19,4,-0.67
20,4,-1.11
21,4,0.0
22,4,-2.5
23,4,-1.76
24,4,-0.22
25,4,-0.68
26,4,-0.1
27,4,-0.33
28,4,0.71
29,4,1.49
30,4,1.15
31,4,1.64
32,4,1.67
33,4,2.28
34,4,2.0
35,4,3.2
36,4,2.02
37,4,3.78
38,4,3.58
39,4,4.13
40,4,4.13
41,4,5.11
42,4,6.32
43,4,6.93
44,4,6.62
45,4,6.9
46,4,7.22
47,4,8.14
48,4,8.28
49,4,8.9
50,4,8.03
51,4,8.36
52,4,8.2
53,4,9.47
54,4,9.5
55,4,9.47
56,4,9.47
57,4,10.39
58,4,11.48
59,4,11.82
60,4,10.26
61,4,10.86
62,4,11.78
63,4,10.94
64,4,11.89
65,4,11.89
66,4,11.83
67,4,12.36
68,4,12.49
69,4,13.26
70,4,12.15
71,4,11.2
72,4,13.34
73,4,11.46
74,4,11.79
75,4,12.69
76,4,11.35
77,4,11.09
78,4,11.25
79,4,10.54
80,4,10.98
81,4,11.86
82,4,11.4
83,4,10.28
84,4,10.95
85,4,9.01
86,4,10.02
87,4,9.89
88,4,9.75
89,4,8.63
90,4,8.63
91,4,7.98
92,4,7.99
93,4,8.09
94,4,8.13
95,4,6.63
96,4,7.67
97,4,7.66
98,4,6.68
99,4,5.27
