frame,class,snr_a_db
0,7,-511.64
1,7,-1.66
2,7,0.6
3,7,-0.05
4,7,4.03
5,7,3.94
6,7,4.12
7,7,1.5
8,7,4.57
9,7,3.83
10,7,2.91
11,7,4.36
12,7,1.14
13,7,0.73
14,7,1.05
15,7,2.34
16,7,-0.43
17,7,1.62
18,7,2.25
19,7,1.77
20,7,1.93
21,7,2.43
22,7,5.27
23,7,5.73
24,7,3.85
25,7,3.85
26,7,3.45
27,7,3.06
28,7,6.73
29,7,5.56
30,7,8.34
31,7,9.14
32,7,7.47
33,7,4.29
34,7,5.51
35,7,4.49
36,7,2.44
37,7,4.61
38,7,4.74
39,7,4.01
40,7,6.32
41,7,4.8
42,7,4.24
43,7,5.96
44,7,8.12
45,7,11.12
46,7,7.31
47,7,8.25
48,7,8.18
49,7,9.26
50,7,8.07
51,7,11.87
52,7,17.11
53,7,20.19
54,7,18.5
55,7,16.06
56,7,10.53
57,7,11.39
58,7,16.1
59,7,20.72
60,7,18.64
61,7,20.52
62,7,18.63
63,7,21.56
64,7,22.11
65,7,21.46
66,7,21.37
67,7,21.14
68,7,21.79
69,7,21.68
70,7,21.83
71,7,21.94
72,7,23.31
73,7,24.35
74,7,19.91
75,7,17.82
76,7,17.58
77,7,16.51
78,7,13.51
79,7,12.96
80,7,11.55
81,7,11.33
82,7,11.42
83,7,13.12
84,7,9.79
85,7,8.1
86,7,9.27
87,7,11.12
88,7,15.92
89,7,14.96
90,7,8.75
91,7,7.67
92,7,6.71
93,7,11.75
94,7,14.99
95,7,17.52
96,7,16.37
97,7,14.73
98,7,10.24
99,7,5.88
