frame,class,snr_a_db
0,4,-8.16
1,4,-2.03
2,4,0.1
3,4,-0.24
4,4,0.3
5,4,0.19
6,4,-0.05
7,4,0.59
8,4,1.09
9,4,-0.09
10,4,1.6
11,4,2.55
12,4,2.45
13,4,2.95
14,4,2.89
15,4,2.76
16,4,3.19
17,4,4.66
18,4,4.19
19,4,5.1
20,4,4.79
21,4,5.6
22,4,5.6
23,4,6.29
24,4,7.18
25,4,6.23
26,4,6.69
27,4,6.7
28,4,7.23
29,4,6.6
30,4,7.26
31,4,7.37
32,4,8.52
33,4,8.91
34,4,9.15
35,4,9.63
36,4,9.67
37,4,10.68
38,4,10.56
39,4,11.21
40,4,12.0
41,4,12.0
42,4,13.34
43,4,13.35
44,4,12.57
45,4,13.62
46,4,14.5
47,4,16.78
48,4,16.72
49,4,17.23
50,4,18.52
51,4,18.95
52,4,19.41
53,4,20.96
54,4,22.32
55,4,23.07
56,4,23.19
57,4,23.27
58,4,23.51
59,4,23.05
60,4,21.87
61,4,19.91
62,4,19.1
63,4,17.99
64,4,17.59
65,4,16.93
66,4,15.82
67,4,16.17
68,4,15.37
69,4,13.8
70,4,12.84
71,4,13.05
72,4,11.35
73,4,12.26
74,4,11.6
75,4,11.1
76,4,10.99
77,4,10.01
78,4,9.26
79,4,9.64
80,4,7.93
81,4,7.37
82,4,7.85
83,4,6.98
84,4,7.0
85,4,6.34
86,4,6.45
87,4,6.56
88,4,6.97
89,4,6.74
90,4,5.94
91,4,5.64
92,4,4.48
93,4,5.31
94,4,5.52
95,4,4.31
96,4,4.59
97,4,3.7
98,4,2.94
99,4,2.44
0,4,-508.56
1,4,-19.35
2,4,-13.39
3,4,-13.25
4,4,-13.76
5,4,-13.51
6,4,-13.98
7,4,-12.93
8,4,-11.69
9,4,-14.59
10,4,-12.87
11,4,-11.7
12,4,-12.53
13,4,-12.43
14,4,-12.18
15,4,-12.49
16,4,-12.37
17,4,-12.3
18,4,-12.87
19,4,-12.68
20,4,-13.29
21,4,-12.16
22,4,-13.78
23,4,-12.02
24,4,-11.61
25,4,-12.16
26,4,-12.82
27,4,-12.78
28,4,-11.49
29,4,-11.04
30,4,-11.21
31,4,-10.67
32,4,-10.44
33,4,-9.72
34,4,-9.18
35,4,-8.8
36,4,-8.85
37,4,-8.34
38,4,-7.78
39,4,-7.2
40,4,-7.26
41,4,-6.77
42,4,-5.85
43,4,-5.81
44,4,-5.73
45,4,-5.87
46,4,-4.71
47,4,-2.95
48,4,-3.61
49,4,-2.67
50,4,-2.62
51,4,-2.04
52,4,-1.38
53,4,-2.23
54,4,-0.47
55,4,-0.68
56,4,-0.67
57,4,-1.76
58,4,-0.1
59,4,0.38
60,4,-0.72
61,4,-0.7
62,4,1.02
63,4,1.35
64,4,2.72
65,4,3.23
66,4,2.85
67,4,4.69
68,4,5.4
69,4,4.64
70,4,6.15
71,4,6.38
72,4,7.11
73,4,8.91
74,4,9.06
75,4,11.69
76,4,11.21
77,4,13.86
78,4,15.44
79,4,17.19
80,4,18.71
81,4,18.38
82,4,17.93
83,4,16.33
84,4,14.88
85,4,13.66
86,4,11.68
87,4,10.45
88,4,9.62
89,4,8.75
90,4,6.41
91,4,6.48
92,4,5.31
93,4,6.35
94,4,6.26
95,4,3.7
96,4,3.38
97,4,3.01
98,4,1.61
99,4,0.71
