frame,class,snr_a_db
0,4,-505.33
1,4,-7.52
2,4,-6.31
3,4,-6.6
4,4,-7.41
5,4,-6.46
6,4,-6.78
7,4,-6.72
8,4,-6.75
9,4,-6.1
10,4,-6.31
11,4,-5.14
12,4,-5.37
13,4,-6.33
14,4,-6.73
15,4,-5.92
16,4,-5.13
17,4,-5.6
18,4,-4.73
19,4,-4.92
20,4,-5.15
21,4,-4.97
22,4,-4.56
23,4,-5.13
24,4,-4.05
25,4,-3.25
26,4,-3.56
27,4,-2.14
28,4,-2.59
29,4,-3.19
30,4,-2.23
31,4,-2.11
32,4,-2.0
33,4,-0.02
34,4,-0.65
35,4,-0.76
36,4,0.11
37,4,1.27
38,4,1.16
39,4,0.9
40,4,1.35
41,4,2.35
42,4,2.61
43,4,2.99
44,4,3.16
45,4,3.51
46,4,3.63
47,4,2.63
48,4,3.83
49,4,4.8
50,4,4.55
51,4,5.46
52,4,3.77
53,4,4.46
54,4,4.41
55,4,4.72
56,4,6.25
57,4,5.68
58,4,5.98
59,4,6.74
60,4,5.65
61,4,5.5
62,4,6.63
63,4,7.07
64,4,6.65
65,4,6.88
66,4,6.37
67,4,5.89
68,4,6.23
69,4,6.8
70,4,5.92
71,4,6.88
72,4,7.25
73,4,6.32
74,4,4.78
75,4,6.88
76,4,5.13
77,4,5.01
78,4,4.74
79,4,3.91
80,4,3.78
81,4,4.6
82,4,4.8
83,4,3.81
84,4,4.48
85,4,3.26
86,4,3.04
87,4,3.46
88,4,2.3
89,4,2.86
90,4,1.72
91,4,2.25
92,4,0.78
93,4,0.26
94,4,1.11
95,4,0.08
96,4,1.49
97,4,-0.13
98,4,-0.03
99,4,-0.91
0,4,-505.33
1,4,-3.87
2,4,-2.12
3,4,-2.17
4,4,-3.22
5,4,-2.5
6,4,-2.47
7,4,-1.86
8,4,-1.91
9,4,-2.17
10,4,-1.8
11,4,-1.34
12,4,-0.63
13,4,-1.38
14,4,-1.03
15,4,-0.88
16,4,0.29
17,4,0.9
18,4,1.54
19,4,1.83
20,4,2.02
21,4,2.25
22,4,3.05
23,4,3.87
24,4,4.87
25,4,5.02
26,4,5.87
27,4,7.09
28,4,6.73
29,4,6.58
30,4,7.13
31,4,8.05
32,4,7.39
33,4,9.79
34,4,9.66
35,4,11.31
36,4,12.14
37,4,13.6
38,4,15.18
39,4,15.41
40,4,17.32
41,4,18.85
42,4,21.4
43,4,24.08
44,4,26.92
45,4,28.64
46,4,26.94
47,4,22.53
48,4,20.42
49,4,19.79
50,4,18.83
51,4,16.48
52,4,13.96
53,4,13.88
54,4,12.27
55,4,11.59
56,4,11.57
57,4,9.77
58,4,8.76
59,4,9.69
60,4,7.8
61,4,7.74
62,4,7.9
63,4,7.11
64,4,6.41
65,4,5.21
66,4,4.45
67,4,4.57
68,4,4.25
69,4,4.08
70,4,2.31
71,4,2.04
72,4,1.61
73,4,1.16
74,4,0.06
75,4,1.61
76,4,-0.75
77,4,-0.47
78,4,-0.57
79,4,-0.79
80,4,-1.64
81,4,-1.91
82,4,-2.25
83,4,-1.68
84,4,-2.14
85,4,-1.63
86,4,-2.14
87,4,-2.05
88,4,-2.97
89,4,-2.03
90,4,-2.88
91,4,-1.48
92,4,-3.3
93,4,-3.08
94,4,-2.59
95,4,-3.03
96,4,-2.39
97,4,-3.56
98,4,-2.69
99,4,-3.54
0,4,-505.33
1,4,-5.97
2,4,-3.47
3,4,-4.34
4,4,-5.21
5,4,-4.55
6,4,-3.85
7,4,-4.97
8,4,-3.99
9,4,-3.97
10,4,-4.97
11,4,-4.19
12,4,-3.83
13,4,-4.68
14,4,-4.55
15,4,-4.58
16,4,-4.01
17,4,-4.86
18,4,-3.36
19,4,-3.15
20,4,-5.0
21,4,-4.49
22,4,-4.37
23,4,-4.74
24,4,-3.64
25,4,-3.79
26,4,-3.96
27,4,-2.03
28,4,-3.18
29,4,-3.83
30,4,-3.03
31,4,-2.52
32,4,-2.87
33,4,-1.3
34,4,-1.7
35,4,-1.07
36,4,-1.17
37,4,0.64
38,4,1.12
39,4,0.31
40,4,1.06
41,4,1.47
42,4,1.94
43,4,2.8
44,4,2.98
45,4,2.72
46,4,4.38
47,4,3.85
48,4,4.57
49,4,5.43
50,4,5.64
51,4,6.05
52,4,4.8
53,4,6.24
54,4,6.66
55,4,5.97
56,4,7.71
57,4,7.01
58,4,7.95
59,4,8.67
60,4,7.38
61,4,9.15
62,4,9.35
63,4,10.55
64,4,10.31
65,4,11.63
66,4,11.19
67,4,11.91
68,4,12.09
69,4,11.54
70,4,12.64
71,4,13.55
72,4,14.65
73,4,15.41
74,4,15.6
75,4,18.29
76,4,16.87
77,4,18.32
78,4,20.83
79,4,21.05
80,4,23.06
81,4,24.75
82,4,26.71
83,4,27.67
84,4,28.0
85,4,25.91
86,4,24.22
87,4,24.06
88,4,21.66
89,4,20.84
90,4,18.48
91,4,17.48
92,4,16.74
93,4,16.76
94,4,15.45
95,4,14.21
96,4,14.02
97,4,12.13
98,4,12.07
99,4,11.68
