frame,class,snr_a_db
0,7,12.5
1,7,20.85
2,7,21.72
3,7,21.09
4,7,22.2
5,7,20.47
6,7,20.44
7,7,21.39
8,7,23.39
9,7,22.4
10,7,22.13
11,7,19.49
12,7,21.29
13,7,21.3
14,7,21.18
15,7,21.63
16,7,23.19
17,7,22.75
18,7,24.23
19,7,26.33
20,7,24.32
21,7,24.89
22,7,24.69
23,7,25.68
24,7,25.35
25,7,25.59
26,7,26.92
27,7,26.39
28,7,27.47
29,7,30.3
30,7,31.75
31,7,31.89
32,7,33.26
33,7,35.31
34,7,33.97
35,7,33.94
36,7,36.34
37,7,36.53
38,7,36.11
39,7,36.15
40,7,37.25
41,7,39.78
42,7,41.77
43,7,39.98
44,7,39.0
45,7,40.85
46,7,38.29
47,7,35.21
48,7,34.96
49,7,37.37
50,7,35.65
51,7,32.53
52,7,30.83
53,7,29.51
54,7,29.75
55,7,29.05
56,7,30.39
57,7,27.82
58,7,27.43
59,7,25.43
60,7,27.46
61,7,26.62
62,7,26.48
63,7,25.43
64,7,24.0
65,7,25.82
66,7,27.01
67,7,28.65
68,7,28.27
69,7,27.08
70,7,25.4
71,7,21.01
72,7,23.19
73,7,22.42
74,7,23.32
75,7,23.65
76,7,22.12
77,7,22.29
78,7,20.54
79,7,21.83
80,7,21.82
81,7,22.39
82,7,21.37
83,7,20.94
84,7,17.99
85,7,17.33
86,7,18.82
87,7,19.16
88,7,22.51
89,7,20.62
90,7,18.7
91,7,16.96
92,7,19.07
93,7,19.91
94,7,18.55
95,7,20.35
96,7,19.34
97,7,19.37
98,7,19.17
99,7,18.38
