frame,class,snr_a_db
0,7,-507.16
1,7,-2.32
2,7,3.8
3,7,3.72
4,7,3.16
5,7,6.52
6,7,10.0
7,7,9.96
8,7,6.32
9,7,8.82
10,7,7.65
11,7,7.14
12,7,7.33
13,7,8.4
14,7,8.03
15,7,7.98
16,7,10.22
17,7,10.76
18,7,8.08
19,7,11.73
20,7,12.93
21,7,14.04
22,7,14.64
23,7,11.75
24,7,13.7
25,7,15.97
26,7,16.3
27,7,13.33
28,7,12.76
29,7,12.32
30,7,11.55
31,7,10.98
32,7,11.41
33,7,13.33
34,7,14.05
35,7,16.6
36,7,22.25
37,7,24.56
38,7,25.23
39,7,28.04
40,7,27.84
41,7,27.71
42,7,29.57
43,7,28.5
44,7,26.56
45,7,24.48
46,7,22.09
47,7,22.0
48,7,18.12
49,7,15.96
50,7,17.41
51,7,15.52
52,7,16.32
53,7,20.23
54,7,21.53
55,7,18.46
56,7,18.51
57,7,18.52
58,7,17.75
59,7,14.45
60,7,10.61
61,7,10.92
62,7,10.53
63,7,8.98
64,7,9.25
65,7,11.53
66,7,14.42
67,7,12.32
68,7,12.5
69,7,13.63
70,7,12.27
71,7,13.77
72,7,10.55
73,7,11.3
74,7,8.7
75,7,6.37
76,7,4.65
77,7,4.55
78,7,4.23
79,7,4.14
80,7,4.05
81,7,4.73
82,7,4.18
83,7,5.37
84,7,9.56
85,7,11.78
86,7,8.48
87,7,11.08
88,7,12.33
89,7,9.3
90,7,10.23
91,7,7.73
92,7,6.01
93,7,6.02
94,7,4.45
95,7,2.33
96,7,1.86
97,7,2.76
98,7,0.52
99,7,0.38
