frame,class,snr_a_db
0,5,-488.78
1,5,-489.31
2,5,23.27
3,5,24.03
4,5,23.86
5,5,24.98
6,5,24.66
7,5,24.67
8,5,24.45
9,5,24.82
10,5,24.56
11,5,25.58
12,5,26.4
13,5,26.29
14,5,28.46
15,5,28.68
16,5,30.52
17,5,27.78
18,5,28.56
19,5,28.26
20,5,29.89
21,5,28.62
22,5,30.97
23,5,34.13
24,5,31.37
25,5,32.46
26,5,30.33
27,5,32.56
28,5,32.14
29,5,36.38
30,5,33.83
31,5,33.54
32,5,33.26
33,5,33.98
34,5,35.36
35,5,36.47
36,5,39.3
37,5,37.87
38,5,37.78
39,5,37.41
40,5,39.63
41,5,44.2
42,5,43.73
43,5,42.0
44,5,41.51
45,5,40.12
46,5,40.66
47,5,39.2
48,5,38.63
49,5,39.41
50,5,40.33
51,5,36.61
52,5,35.77
53,5,33.83
54,5,35.38
55,5,35.8
56,5,36.09
57,5,35.37
58,5,34.61
59,5,31.4
60,5,31.47
61,5,30.77
62,5,29.21
63,5,31.33
64,5,31.63
65,5,32.58
66,5,30.98
67,5,29.59
68,5,27.89
69,5,29.86
70,5,30.27
71,5,33.16
72,5,31.75
73,5,27.74
74,5,26.62
75,5,26.92
76,5,25.69
77,5,24.17
78,5,27.83
79,5,30.49
80,5,28.92
81,5,26.29
82,5,25.06
83,5,24.22
84,5,28.89
85,5,30.64
86,5,29.21
87,5,27.8
88,5,25.68
89,5,24.23
90,5,22.96
91,5,22.84
92,5,22.47
93,5,25.82
94,5,29.08
95,5,25.78
96,5,23.32
97,5,22.07
98,5,21.8
99,5,25.71
0,5,-488.78
1,5,-489.31
2,5,9.54
3,5,21.79
4,5,22.1
5,5,22.77
6,5,22.58
7,5,26.08
8,5,24.56
9,5,25.69
10,5,25.33
11,5,23.1
12,5,24.6
13,5,23.38
14,5,23.3
15,5,26.11
16,5,29.16
17,5,26.53
18,5,26.18
19,5,25.59
20,5,28.23
21,5,28.72
22,5,31.69
23,5,29.33
24,5,26.78
25,5,28.15
26,5,27.71
27,5,27.4
28,5,27.27
29,5,31.25
30,5,30.57
31,5,30.46
32,5,28.39
33,5,29.09
34,5,33.17
35,5,35.39
36,5,34.19
37,5,31.76
38,5,33.03
39,5,31.26
40,5,33.11
41,5,33.51
42,5,35.93
43,5,36.52
44,5,35.31
45,5,34.27
46,5,35.47
47,5,35.14
48,5,42.18
49,5,39.6
50,5,39.96
51,5,39.28
52,5,39.98
53,5,40.92
54,5,40.51
55,5,42.07
