frame,class,snr_a_db
0,7,-497.28
1,7,9.12
2,7,11.55
3,7,13.07
4,7,17.92
5,7,21.0
6,7,17.78
7,7,20.22
8,7,21.1
9,7,22.47
10,7,21.67
11,7,24.34
12,7,23.03
13,7,16.83
14,7,13.24
15,7,13.88
16,7,13.65
17,7,14.8
18,7,15.35
19,7,17.73
20,7,17.44
21,7,18.77
22,7,18.82
23,7,21.86
24,7,20.98
25,7,22.91
26,7,23.98
27,7,25.56
28,7,26.86
29,7,26.4
30,7,26.08
31,7,26.44
32,7,27.71
33,7,28.36
34,7,28.93
35,7,33.37
36,7,33.93
37,7,32.17
38,7,30.3
39,7,31.42
40,7,29.4
41,7,27.22
42,7,24.56
43,7,23.33
44,7,21.83
45,7,20.06
46,7,20.25
47,7,18.54
48,7,18.1
49,7,18.03
50,7,18.46
51,7,16.58
52,7,18.02
53,7,16.67
54,7,15.4
55,7,15.26
56,7,15.0
57,7,15.38
58,7,14.94
59,7,14.44
60,7,14.97
61,7,15.38
62,7,11.81
63,7,13.19
64,7,12.34
65,7,14.45
66,7,17.04
67,7,19.82
68,7,21.81
69,7,20.11
70,7,18.99
71,7,18.48
72,7,15.96
73,7,12.74
74,7,10.4
75,7,9.68
76,7,8.45
77,7,7.79
78,7,9.25
79,7,12.19
80,7,9.91
81,7,12.02
82,7,15.59
83,7,13.23
84,7,12.64
85,7,13.66
86,7,13.93
87,7,14.39
88,7,14.45
89,7,13.26
90,7,13.03
91,7,9.62
92,7,8.4
93,7,9.56
94,7,13.4
95,7,11.83
96,7,11.02
97,7,9.52
98,7,6.61
99,7,5.99
