frame,class,snr_a_db
0,4,5.57
1,4,10.87
2,4,10.79
3,4,10.83
4,4,11.03
5,4,11.57
6,4,10.8
7,4,11.21
8,4,10.88
9,4,12.58
10,4,12.22
11,4,11.99
12,4,13.26
13,4,13.22
14,4,13.82
15,4,13.46
16,4,13.38
17,4,13.59
18,4,13.7
19,4,14.38
20,4,14.51
21,4,14.2
22,4,14.56
23,4,14.57
24,4,14.79
25,4,14.84
26,4,14.93
27,4,15.85
28,4,15.21
29,4,15.29
30,4,15.32
31,4,17.35
32,4,18.08
33,4,17.93
34,4,18.32
35,4,18.46
36,4,18.61
37,4,19.46
38,4,19.76
39,4,19.5
40,4,19.04
41,4,19.36
42,4,20.4
43,4,22.12
44,4,22.71
45,4,23.0
46,4,23.31
47,4,23.27
48,4,23.97
49,4,23.87
50,4,24.68
51,4,25.44
52,4,26.06
53,4,27.08
54,4,27.79
55,4,29.43
56,4,30.63
57,4,31.41
58,4,33.37
59,4,36.24
60,4,36.93
61,4,37.65
62,4,36.21
63,4,35.88
64,4,33.56
65,4,31.32
66,4,29.6
67,4,28.42
68,4,27.49
69,4,27.02
70,4,26.5
71,4,26.7
72,4,24.25
73,4,24.82
74,4,24.35
75,4,23.87
76,4,22.05
77,4,21.33
78,4,22.61
79,4,20.67
80,4,20.69
81,4,19.85
82,4,20.1
83,4,19.67
84,4,19.63
85,4,20.2
86,4,18.47
87,4,18.82
88,4,18.01
89,4,18.1
90,4,16.86
91,4,17.15
92,4,15.67
93,4,16.04
94,4,15.8
95,4,15.9
96,4,14.97
97,4,14.93
98,4,15.18
99,4,14.18
0,2,-494.04
1,2,-494.28
2,2,-494.39
3,2,-494.3
4,2,-494.6
5,2,-494.38
6,2,-494.9
7,2,-494.83
8,2,-495.15
9,2,-494.6
10,2,-494.62
11,2,-494.32
12,2,-494.1
13,2,-494.34
14,2,-494.24
15,2,-494.49
16,2,-495.24
17,2,-494.41
18,2,-494.84
19,2,-494.74
20,2,-494.43
21,2,-494.82
22,2,-494.7
23,2,-494.87
24,2,-494.84
25,2,-494.44
26,2,-495.05
27,2,-494.47
28,2,-494.77
29,2,-495.16
30,2,-495.45
31,2,-494.41
32,2,-493.48
33,2,-494.64
34,2,-494.46
35,2,-494.67
36,2,-494.52
37,2,-494.54
38,2,-494.48
39,2,28.3
40,2,29.54
41,2,29.54
42,2,30.24
43,2,30.44
44,2,3.43
45,2,-494.14
46,2,-494.15
47,2,-494.38
48,2,1.17
49,2,29.68
50,2,30.47
51,2,30.81
52,2,30.91
53,2,28.19
54,2,-495.19
55,2,-494.55
56,2,-494.7
57,2,-495.32
58,2,23.85
59,2,31.11
60,2,31.14
61,2,30.19
62,2,31.16
63,2,27.35
64,2,-493.98
65,2,-494.55
66,2,-494.53
67,2,-495.13
68,2,27.94
69,2,31.37
70,2,31.24
71,2,32.21
72,2,31.05
73,2,18.37
74,2,-494.15
75,2,-493.82
76,2,-494.76
77,2,-358.2
78,2,30.93
79,2,30.99
80,2,31.66
81,2,31.32
82,2,30.54
83,2,-494.25
84,2,-494.53
85,2,-494.25
86,2,-494.85
87,2,21.54
88,2,31.49
89,2,29.39
90,2,-494.62
91,2,-494.5
92,2,-494.8
93,2,-494.3
94,2,-494.56
95,2,-495.07
96,2,-495.12
97,2,-494.69
98,2,-494.23
99,2,-494.94
