frame,class,snr_a_db
0,4,-499.07
1,4,-6.85
2,4,-0.51
3,4,-1.05
4,4,-0.62
5,4,-0.41
6,4,0.21
7,4,-0.13
8,4,0.33
9,4,-0.2
10,4,-0.18
11,4,0.31
12,4,-1.16
13,4,-0.23
14,4,0.5
15,4,1.47
16,4,0.95
17,4,0.43
18,4,1.65
19,4,1.21
20,4,0.51
21,4,0.06
22,4,1.35
23,4,1.53
24,4,1.06
25,4,2.29
26,4,2.01
27,4,1.92
28,4,2.65
29,4,2.1
30,4,2.29
31,4,3.47
32,4,3.84
33,4,3.72
34,4,4.06
35,4,4.64
36,4,4.81
37,4,5.77
38,4,5.78
39,4,5.24
40,4,7.88
41,4,7.82
42,4,7.78
43,4,8.18
44,4,9.64
45,4,8.56
46,4,10.12
47,4,9.89
48,4,11.57
49,4,10.62
50,4,10.91
51,4,10.84
52,4,12.52
53,4,11.57
54,4,11.98
55,4,13.57
56,4,13.24
57,4,13.58
58,4,13.85
59,4,15.53
60,4,15.51
61,4,15.02
62,4,15.06
63,4,15.42
64,4,16.09
65,4,17.04
66,4,16.03
67,4,16.25
68,4,16.44
69,4,15.95
70,4,16.03
71,4,15.44
72,4,15.65
73,4,14.81
74,4,14.6
75,4,13.74
76,4,13.62
77,4,13.85
78,4,12.87
79,4,12.68
80,4,12.77
81,4,10.2
82,4,10.89
83,4,10.03
84,4,11.87
85,4,10.15
86,4,11.01
87,4,10.15
88,4,9.74
89,4,9.79
90,4,8.08
91,4,7.66
92,4,6.69
93,4,7.87
94,4,7.33
95,4,6.61
96,4,6.73
97,4,5.54
98,4,5.11
99,4,4.87
