frame,class,snr_a_db
90,5,11.92
91,5,11.29
92,5,14.37
93,5,16.26
94,5,13.95
95,5,10.9
96,5,9.45
97,5,10.08
98,5,10.29
99,5,9.05
