frame,class,snr_a_db
0,4,17.71
1,4,18.67
2,4,19.74
3,4,19.75
4,4,20.61
5,4,20.23
6,4,20.64
7,4,19.62
8,4,19.6
9,4,21.29
10,4,21.1
11,4,21.37
12,4,21.58
13,4,21.2
14,4,21.13
15,4,21.1
16,4,21.1
17,4,21.44
18,4,20.84
19,4,22.1
20,4,21.36
21,4,21.51
22,4,21.63
23,4,22.42
24,4,20.69
25,4,21.85
26,4,22.21
27,4,21.45
28,4,21.39
29,4,21.81
30,4,22.65
31,4,22.1
32,4,23.11
33,4,22.63
34,4,21.99
35,4,23.41
36,4,22.16
37,4,21.93
38,4,22.39
39,4,22.58
40,4,23.67
41,4,22.58
42,4,22.78
43,4,22.04
44,4,22.59
45,4,22.4
46,4,22.94
47,4,22.76
48,4,23.46
49,4,21.47
50,4,22.56
51,4,22.36
52,4,22.94
53,4,21.81
54,4,22.7
55,4,22.08
56,4,21.77
57,4,21.35
58,4,21.15
59,4,20.42
60,4,21.31
61,4,21.62
62,4,22.02
63,4,21.39
64,4,20.92
65,4,21.59
66,4,20.56
67,4,20.57
68,4,21.21
69,4,21.24
70,4,22.11
71,4,21.72
72,4,21.83
73,4,21.18
74,4,19.97
75,4,20.21
76,4,20.46
77,4,20.32
78,4,20.57
79,4,21.18
80,4,20.38
81,4,20.62
82,4,21.15
83,4,20.25
84,4,21.15
85,4,20.27
86,4,19.88
87,4,19.96
88,4,19.99
89,4,19.95
90,4,20.7
91,4,20.35
92,4,19.03
93,4,20.6
94,4,20.11
95,4,19.98
96,4,19.52
97,4,19.59
98,4,19.13
99,4,18.91
0,4,17.93
1,4,19.88
2,4,21.37
3,4,21.58
4,4,22.79
5,4,22.55
6,4,23.0
7,4,22.0
8,4,22.4
9,4,23.2
10,4,23.21
11,4,24.37
12,4,24.0
13,4,24.54
14,4,23.85
15,4,23.47
16,4,24.39
17,4,24.1
18,4,23.52
19,4,25.64
20,4,24.41
21,4,24.89
22,4,25.03
23,4,25.32
24,4,24.79
25,4,24.98
26,4,25.69
27,4,25.99
28,4,25.58
29,4,26.32
30,4,27.02
31,4,27.42
32,4,28.11
33,4,28.57
34,4,28.01
35,4,29.02
36,4,28.68
37,4,28.62
38,4,29.35
39,4,29.47
40,4,29.94
41,4,29.4
42,4,30.15
43,4,30.11
44,4,31.11
45,4,30.97
46,4,32.15
47,4,32.22
48,4,33.04
49,4,32.02
50,4,32.82
51,4,33.69
52,4,33.87
53,4,33.78
54,4,34.25
55,4,34.85
56,4,34.92
57,4,35.04
58,4,35.39
59,4,35.0
60,4,35.99
61,4,36.35
62,4,37.1
63,4,37.24
64,4,36.43
65,4,36.8
66,4,36.32
67,4,36.42
68,4,36.32
69,4,36.33
70,4,36.1
71,4,35.35
72,4,35.03
73,4,34.29
74,4,33.42
75,4,33.02
76,4,32.52
77,4,33.47
78,4,31.92
79,4,32.95
80,4,32.35
81,4,31.59
82,4,32.51
83,4,30.3
84,4,31.2
85,4,30.6
86,4,29.86
87,4,29.86
88,4,28.49
89,4,28.78
90,4,29.32
91,4,28.9
92,4,29.11
93,4,28.81
94,4,28.96
95,4,28.33
96,4,26.87
97,4,26.83
98,4,27.56
99,4,26.81
0,4,-489.21
1,4,2.31
2,4,11.01
3,4,10.92
4,4,10.37
5,4,11.51
6,4,11.4
7,4,10.65
8,4,10.17
9,4,11.24
10,4,11.56
11,4,12.25
12,4,12.07
13,4,12.46
14,4,11.23
15,4,11.5
16,4,12.08
17,4,12.36
18,4,11.77
19,4,13.06
20,4,12.31
21,4,13.36
22,4,12.66
23,4,12.51
24,4,12.94
25,4,12.66
26,4,12.79
27,4,12.92
28,4,13.29
29,4,13.39
30,4,14.94
31,4,14.21
32,4,16.02
33,4,15.24
34,4,15.49
35,4,16.87
36,4,16.45
37,4,17.23
38,4,18.5
39,4,19.17
40,4,20.5
41,4,20.41
42,4,20.69
43,4,20.47
44,4,22.27
45,4,21.84
46,4,22.7
47,4,23.47
48,4,23.75
49,4,23.48
50,4,24.82
51,4,26.69
52,4,27.54
53,4,27.91
54,4,28.43
55,4,30.1
56,4,30.58
57,4,32.46
58,4,33.78
59,4,36.24
60,4,39.96
61,4,45.68
62,4,46.82
63,4,41.57
64,4,37.64
65,4,36.15
66,4,33.21
67,4,31.4
68,4,30.04
69,4,29.69
70,4,29.01
71,4,28.5
72,4,27.23
73,4,25.31
74,4,23.69
75,4,23.14
76,4,22.6
77,4,23.08
78,4,22.35
79,4,23.27
80,4,22.35
81,4,21.14
82,4,21.72
83,4,19.15
84,4,19.87
85,4,18.27
86,4,17.92
