frame,class,snr_a_db
0,4,-13.92
1,4,-8.23
2,4,-8.88
3,4,-7.64
4,4,-8.77
5,4,-8.29
6,4,-7.09
7,4,-7.51
8,4,-8.78
9,4,-6.53
10,4,-6.69
11,4,-6.95
12,4,-6.69
13,4,-5.99
14,4,-5.1
15,4,-5.37
16,4,-5.4
17,4,-5.98
18,4,-5.35
19,4,-4.23
20,4,-3.43
21,4,-3.94
22,4,-2.85
23,4,-4.05
24,4,-3.06
25,4,-3.22
26,4,-2.04
27,4,-1.38
28,4,-1.71
29,4,-0.31
30,4,-1.52
31,4,-0.57
32,4,-0.77
33,4,-0.67
34,4,0.3
35,4,0.42
36,4,0.07
37,4,1.01
38,4,0.13
39,4,0.53
40,4,1.08
41,4,1.63
42,4,2.79
43,4,2.4
44,4,3.4
45,4,2.56
46,4,4.05
47,4,4.26
48,4,4.33
49,4,5.74
50,4,6.18
51,4,6.03
52,4,6.71
53,4,7.45
54,4,8.43
55,4,8.32
56,4,8.72
57,4,9.4
58,4,10.28
59,4,10.66
60,4,10.88
61,4,12.04
62,4,13.21
63,4,14.11
64,4,14.71
65,4,16.16
66,4,16.67
67,4,14.74
68,4,15.23
69,4,14.62
70,4,13.79
71,4,13.82
72,4,11.47
73,4,11.97
74,4,10.72
75,4,10.73
76,4,9.27
77,4,9.81
78,4,8.93
79,4,7.61
80,4,7.6
81,4,7.23
82,4,6.59
83,4,5.6
84,4,5.45
85,4,4.29
86,4,4.58
87,4,4.17
88,4,4.49
89,4,3.35
90,4,2.11
91,4,2.3
92,4,1.51
93,4,2.88
94,4,1.62
95,4,2.62
96,4,1.19
97,4,0.68
98,4,0.36
99,4,0.37
0,4,-509.53
1,4,-16.21
2,4,-10.83
3,4,-9.87
4,4,-11.04
5,4,-9.8
6,4,-9.53
7,4,-10.44
8,4,-11.48
9,4,-9.53
10,4,-9.8
11,4,-10.93
12,4,-9.65
13,4,-9.53
14,4,-8.18
15,4,-8.87
16,4,-9.43
17,4,-10.58
18,4,-9.2
19,4,-9.0
20,4,-8.98
21,4,-7.94
22,4,-7.78
23,4,-9.1
24,4,-8.58
25,4,-9.13
26,4,-8.49
27,4,-8.41
28,4,-8.34
29,4,-6.91
30,4,-7.9
31,4,-7.76
32,4,-7.96
33,4,-7.44
34,4,-5.05
35,4,-6.44
36,4,-3.94
37,4,-4.58
38,4,-3.61
39,4,-3.66
40,4,-2.55
41,4,-0.69
42,4,-1.18
43,4,-0.06
44,4,0.59
45,4,0.93
46,4,1.44
47,4,1.44
48,4,1.84
49,4,2.95
50,4,4.19
51,4,4.65
52,4,5.71
53,4,7.1
54,4,8.65
55,4,8.96
56,4,9.8
57,4,11.83
58,4,12.83
59,4,14.17
60,4,14.23
61,4,15.56
62,4,15.07
63,4,13.46
64,4,12.43
65,4,10.8
66,4,10.5
67,4,6.74
68,4,6.61
69,4,6.35
70,4,5.8
71,4,5.04
72,4,2.5
73,4,3.38
74,4,1.92
75,4,1.48
76,4,1.17
77,4,1.49
78,4,1.79
79,4,-0.6
80,4,-0.45
81,4,-1.04
82,4,-1.65
83,4,-2.92
84,4,-2.96
85,4,-3.8
86,4,-5.03
87,4,-5.32
88,4,-4.55
89,4,-6.29
90,4,-7.45
91,4,-7.02
92,4,-7.51
93,4,-7.57
94,4,-7.55
95,4,-7.1
96,4,-7.78
97,4,-8.42
98,4,-8.08
99,4,-9.01
0,2,-509.53
1,2,-509.44
2,2,-510.09
3,2,-509.12
4,2,-510.36
5,2,-509.63
6,2,-509.01
7,2,-509.89
8,2,-510.8
9,2,-509.33
10,2,-509.37
11,2,-510.01
12,2,-509.86
13,2,-10.29
14,2,7.59
15,2,7.18
16,2,-23.1
17,2,-510.67
18,2,-510.05
19,2,-509.52
20,2,-4.02
