frame,class,snr_a_db
0,4,-498.9
1,4,-498.78
2,4,-2.99
3,4,-0.83
4,4,-0.23
5,4,-1.25
6,4,-0.83
7,4,-1.73
8,4,-0.54
9,4,-0.91
10,4,0.22
11,4,-1.33
12,4,-1.05
13,4,-0.8
14,4,-1.53
15,4,-1.79
16,4,-0.99
17,4,-0.61
18,4,-0.19
19,4,0.52
20,4,0.14
21,4,-0.14
22,4,0.55
23,4,0.46
24,4,1.02
25,4,0.9
26,4,0.93
27,4,1.4
28,4,1.29
29,4,0.96
30,4,1.34
31,4,0.73
32,4,0.69
33,4,0.95
34,4,0.88
35,4,1.66
36,4,0.94
37,4,1.54
38,4,1.17
39,4,1.63
40,4,2.16
41,4,2.61
42,4,1.77
43,4,2.58
44,4,2.6
45,4,2.35
46,4,2.54
47,4,3.19
48,4,3.54
49,4,2.52
50,4,3.63
51,4,4.61
52,4,5.74
53,4,5.65
54,4,6.93
55,4,6.95
56,4,7.96
57,4,8.19
58,4,9.18
59,4,9.8
60,4,8.85
61,4,11.03
62,4,11.21
63,4,10.13
64,4,10.9
65,4,10.61
66,4,11.43
67,4,12.93
68,4,14.34
69,4,14.87
70,4,15.73
71,4,16.94
72,4,17.8
73,4,18.28
74,4,18.62
75,4,21.23
76,4,22.01
77,4,24.47
78,4,26.61
79,4,28.07
80,4,30.35
81,4,30.58
82,4,28.5
83,4,26.03
84,4,24.32
85,4,22.48
86,4,20.57
87,4,19.92
88,4,18.51
89,4,17.19
90,4,17.31
91,4,15.25
92,4,14.83
93,4,13.55
94,4,11.52
95,4,11.72
96,4,11.48
97,4,11.64
98,4,11.74
99,4,11.26
