frame,class,snr_a_db
0,4,4.66
1,4,11.94
2,4,12.05
3,4,11.94
4,4,12.66
5,4,12.73
6,4,13.49
7,4,12.86
8,4,14.15
9,4,13.83
10,4,12.14
11,4,14.13
12,4,14.19
13,4,14.57
14,4,15.49
15,4,15.35
16,4,15.47
17,4,16.07
18,4,15.0
19,4,16.22
20,4,15.23
21,4,16.78
22,4,16.52
23,4,16.99
24,4,18.02
25,4,18.04
26,4,18.01
27,4,18.14
28,4,19.62
29,4,19.13
30,4,19.38
31,4,18.96
32,4,18.87
33,4,19.37
34,4,18.75
35,4,19.36
36,4,18.38
37,4,20.12
38,4,18.25
39,4,20.35
40,4,19.89
41,4,20.09
42,4,20.9
43,4,20.59
44,4,21.12
45,4,23.01
46,4,22.36
47,4,21.5
48,4,22.94
49,4,23.93
50,4,23.39
51,4,23.41
52,4,24.06
53,4,24.51
54,4,24.5
55,4,25.61
56,4,26.9
57,4,26.99
58,4,27.54
59,4,27.24
60,4,28.11
61,4,28.04
62,4,29.01
63,4,29.95
64,4,31.11
65,4,31.97
66,4,33.12
67,4,33.71
68,4,34.27
69,4,34.53
70,4,35.77
71,4,37.59
72,4,36.31
73,4,39.13
74,4,37.83
75,4,37.48
76,4,35.3
77,4,34.99
78,4,33.76
79,4,33.14
80,4,31.81
81,4,31.16
82,4,30.68
83,4,30.33
84,4,29.43
85,4,28.18
86,4,27.53
87,4,28.24
88,4,27.35
89,4,26.9
90,4,25.56
91,4,26.79
92,4,23.4
93,4,23.67
94,4,25.0
95,4,24.05
96,4,23.87
97,4,24.4
98,4,24.32
99,4,24.07
