frame,class,snr_a_db
0,7,25.14
1,7,29.8
2,7,28.27
3,7,28.21
4,7,29.78
5,7,30.75
6,7,30.33
7,7,27.9
8,7,25.93
9,7,27.96
10,7,26.89
11,7,27.94
12,7,28.42
13,7,29.55
14,7,30.83
15,7,30.08
16,7,32.69
17,7,32.47
18,7,32.21
19,7,34.4
20,7,37.77
21,7,37.62
22,7,37.51
23,7,37.2
24,7,37.58
25,7,40.15
26,7,38.9
27,7,38.67
28,7,38.6
29,7,39.21
30,7,36.99
31,7,36.59
32,7,35.58
33,7,35.12
34,7,35.35
35,7,34.18
36,7,35.12
37,7,34.52
38,7,34.55
39,7,34.25
40,7,34.16
41,7,31.37
42,7,31.85
43,7,32.3
44,7,28.56
45,7,27.05
46,7,26.41
47,7,26.75
48,7,25.4
49,7,25.82
50,7,26.21
51,7,25.89
52,7,24.52
53,7,24.73
54,7,24.19
55,7,23.93
56,7,21.52
57,7,21.85
58,7,22.34
59,7,21.54
60,7,20.29
61,7,28.11
62,7,27.04
63,7,22.76
64,7,23.5
65,7,21.93
66,7,24.23
67,7,23.98
68,7,20.41
69,7,20.61
70,7,19.97
71,7,19.71
72,7,22.24
73,7,23.08
74,7,19.44
75,7,20.01
76,7,19.25
77,7,23.81
78,7,25.16
79,7,25.44
80,7,25.43
81,7,25.73
82,7,20.71
83,7,19.29
84,7,19.31
85,7,18.17
86,7,22.36
87,7,19.79
88,7,18.55
89,7,17.93
90,7,19.34
91,7,19.27
92,7,22.86
93,7,24.81
94,7,23.56
95,7,24.74
96,7,24.27
97,7,21.4
98,7,23.01
99,7,18.8
