frame,class,snr_a_db
0,4,-189.79
1,4,-10.44
2,4,-8.45
3,4,-10.21
4,4,-9.34
5,4,-9.2
6,4,-8.92
7,4,-9.55
8,4,-9.41
9,4,-8.31
10,4,-8.2
11,4,-8.14
12,4,-8.77
13,4,-8.36
14,4,-7.33
15,4,-8.31
16,4,-7.57
17,4,-7.84
18,4,-7.95
19,4,-7.76
20,4,-6.93
21,4,-7.95
22,4,-7.11
23,4,-8.04
24,4,-6.93
25,4,-7.75
26,4,-7.96
27,4,-5.86
28,4,-6.28
29,4,-5.65
30,4,-5.8
31,4,-6.41
32,4,-5.42
33,4,-5.23
34,4,-5.21
35,4,-4.84
36,4,-4.35
37,4,-4.74
38,4,-5.94
39,4,-5.34
40,4,-3.93
41,4,-4.68
42,4,-3.03
43,4,-2.18
44,4,-3.5
45,4,-2.36
46,4,-4.08
47,4,-1.51
48,4,-2.91
49,4,-2.28
50,4,-2.55
51,4,-1.44
52,4,-2.27
53,4,-2.82
54,4,-2.23
55,4,-1.98
56,4,-1.86
57,4,-1.08
58,4,-1.55
59,4,-1.17
60,4,0.38
61,4,0.27
62,4,-0.78
63,4,-0.92
64,4,-1.38
65,4,-1.58
66,4,-0.6
67,4,-0.77
68,4,-0.42
69,4,-0.25
70,4,0.28
71,4,-0.01
72,4,0.4
73,4,-0.72
74,4,0.37
75,4,0.74
76,4,-0.01
77,4,0.05
78,4,0.73
79,4,0.51
80,4,0.43
81,4,-1.8
82,4,-0.21
83,4,-0.14
84,4,-0.04
85,4,0.23
86,4,1.24
87,4,-0.62
88,4,-0.22
89,4,1.08
90,4,0.18
91,4,0.44
92,4,0.99
93,4,0.39
94,4,0.55
95,4,1.06
96,4,0.49
97,4,0.37
98,4,0.18
99,4,-0.02
0,4,-507.49
1,4,-17.57
2,4,-9.85
3,4,-12.34
4,4,-10.77
5,4,-10.53
6,4,-10.97
7,4,-10.76
8,4,-11.39
9,4,-10.61
10,4,-11.25
11,4,-10.04
12,4,-12.0
13,4,-10.7
14,4,-9.79
15,4,-10.64
16,4,-10.15
17,4,-10.13
18,4,-11.18
19,4,-10.83
20,4,-10.87
21,4,-11.3
22,4,-10.9
23,4,-11.86
24,4,-10.71
25,4,-11.8
26,4,-11.86
27,4,-9.42
28,4,-9.86
29,4,-9.1
30,4,-9.52
31,4,-9.39
32,4,-8.45
33,4,-7.98
34,4,-7.72
35,4,-7.49
36,4,-6.79
37,4,-6.89
38,4,-7.97
39,4,-7.06
40,4,-5.64
41,4,-5.48
42,4,-4.11
43,4,-3.9
44,4,-3.84
45,4,-2.07
46,4,-3.62
47,4,-1.0
48,4,-2.26
49,4,-1.41
50,4,-1.42
51,4,0.06
52,4,-1.34
53,4,-0.38
54,4,0.64
55,4,-0.04
56,4,1.33
57,4,1.97
58,4,1.69
59,4,2.34
60,4,3.37
61,4,3.64
62,4,3.34
63,4,4.27
64,4,4.13
65,4,4.05
66,4,5.69
67,4,6.05
68,4,7.51
69,4,8.45
70,4,9.06
71,4,9.5
72,4,11.24
73,4,11.77
74,4,12.93
75,4,15.37
76,4,16.96
77,4,17.93
78,4,18.82
79,4,20.69
80,4,20.1
81,4,16.29
82,4,15.95
83,4,15.46
84,4,13.66
85,4,11.21
86,4,12.99
87,4,9.75
88,4,9.22
89,4,9.68
90,4,8.6
91,4,6.89
92,4,6.38
93,4,5.78
94,4,5.42
95,4,4.32
96,4,4.19
97,4,3.88
98,4,3.06
99,4,2.48
0,5,4.04
1,5,2.37
2,5,-3.04
3,5,-2.12
4,5,-2.47
5,5,5.5
6,5,-3.57
7,5,-1.75
8,5,-2.25
9,5,4.63
10,5,1.29
11,5,-3.72
12,5,-2.3
13,5,-1.89
14,5,5.97
15,5,-4.63
16,5,-1.63
17,5,-2.32
18,5,4.44
19,5,0.74
20,5,-3.67
21,5,-1.54
22,5,-2.22
23,5,4.72
24,5,-5.34
25,5,-2.84
26,5,-3.85
27,5,5.42
28,5,0.36
29,5,-3.59
30,5,-1.25
31,5,-2.35
32,5,5.44
33,5,-5.43
34,5,-1.54
35,5,-2.6
36,5,5.07
37,5,0.56
38,5,-5.22
39,5,-1.57
40,5,-0.44
41,5,4.57
42,5,-4.58
43,5,-1.11
44,5,-3.02
45,5,5.74
46,5,-0.23
47,5,-2.93
48,5,-1.6
49,5,1.32
50,5,3.84
51,5,-4.41
52,5,-2.1
53,5,-3.64
54,5,4.71
55,5,-0.91
56,5,-3.66
57,5,-1.53
58,5,1.88
59,5,4.33
60,5,-4.54
61,5,-0.64
62,5,-3.06
63,5,5.15
64,5,-1.63
65,5,-3.89
66,5,-1.65
67,5,1.62
68,5,4.25
69,5,-5.47
70,5,-0.52
71,5,-3.22
72,5,5.3
73,5,-1.72
74,5,-3.11
75,5,-0.59
76,5,2.45
77,5,3.97
78,5,-6.1
79,5,-0.81
80,5,-3.0
81,5,3.4
82,5,-2.38
83,5,-2.79
84,5,-1.71
85,5,1.9
86,5,4.86
87,5,-5.97
88,5,-1.26
89,5,-2.91
90,5,4.84
91,5,-1.58
92,5,-2.44
93,5,-1.19
94,5,2.94
95,5,3.46
96,5,-4.97
97,5,-1.19
98,5,-3.21
99,5,5.28
