frame,class,snr_a_db
0,4,-505.69
1,4,-366.15
2,4,-5.69
3,4,-4.93
4,4,-6.2
5,4,-5.72
6,4,-4.94
7,4,-4.93
8,4,-5.91
9,4,-5.32
10,4,-5.28
11,4,-5.77
12,4,-5.06
13,4,-5.47
14,4,-4.55
15,4,-4.27
16,4,-4.64
17,4,-4.24
18,4,-4.73
19,4,-4.33
20,4,-3.7
21,4,-4.23
22,4,-3.84
23,4,-4.37
24,4,-3.9
25,4,-4.29
26,4,-3.17
27,4,-3.03
28,4,-3.54
29,4,-3.47
30,4,-3.4
31,4,-3.76
32,4,-2.91
33,4,-3.44
34,4,-3.62
35,4,-2.92
36,4,-2.26
37,4,-3.08
38,4,-3.5
39,4,-3.65
40,4,-2.77
41,4,-2.22
42,4,-1.6
43,4,-2.66
44,4,-2.53
45,4,-1.54
46,4,-2.89
47,4,-3.19
48,4,-1.49
49,4,-1.52
50,4,-1.99
51,4,-1.01
52,4,-1.41
53,4,-1.44
54,4,-0.6
55,4,-0.94
56,4,-0.53
57,4,0.51
58,4,1.03
59,4,1.52
60,4,1.83
61,4,1.12
62,4,1.83
63,4,3.47
64,4,3.06
65,4,4.43
66,4,5.21
67,4,5.15
68,4,6.25
69,4,6.47
70,4,6.71
71,4,8.15
72,4,7.9
73,4,7.99
74,4,8.45
75,4,9.0
76,4,8.93
77,4,9.87
78,4,11.73
79,4,12.05
80,4,12.07
81,4,12.53
82,4,13.98
83,4,15.23
84,4,14.29
85,4,15.83
86,4,16.8
87,4,16.38
88,4,16.4
89,4,15.76
90,4,15.16
91,4,15.13
92,4,14.47
93,4,12.8
94,4,12.83
95,4,12.65
96,4,12.66
97,4,12.29
98,4,11.09
99,4,10.3
0,0,-505.69
1,0,-505.58
2,0,-506.28
3,0,-505.49
4,0,-506.44
5,0,-506.3
6,0,-505.49
7,0,-505.78
8,0,-506.54
9,0,-506.1
10,0,-506.14
11,0,-506.85
12,0,-506.19
13,0,-506.56
14,0,-506.11
15,0,-505.56
16,0,-506.0
17,0,-505.61
18,0,-506.09
19,0,-505.54
20,0,-505.44
21,0,-506.36
22,0,-505.84
23,0,-506.2
24,0,-505.65
25,0,-506.32
26,0,-505.64
27,0,-505.68
28,0,-506.24
29,0,-506.07
30,0,-505.93
31,0,-506.49
32,0,-505.7
33,0,-506.14
34,0,-506.34
35,0,-505.7
36,0,-505.31
37,0,-506.25
38,0,-506.67
39,0,-506.68
40,0,-506.11
41,0,-505.65
42,0,-505.59
43,0,-505.66
44,0,-506.15
45,0,-505.5
46,0,-506.06
47,0,-506.7
48,0,-505.48
49,0,-505.33
50,0,-505.8
51,0,-505.64
52,0,-505.93
53,0,-506.05
54,0,-505.68
55,0,-506.33
56,0,-506.23
57,0,-506.17
58,0,-506.01
59,0,-506.14
60,0,-506.22
61,0,-506.8
62,0,-506.87
63,0,-505.99
64,0,-506.5
65,0,-506.07
66,0,-506.4
67,0,-506.22
68,0,-505.81
69,0,-505.63
70,0,-506.07
71,0,-505.29
72,0,-505.91
73,0,-505.81
74,0,-1.57
75,0,54.88
76,0,54.48
77,0,54.19
78,0,54.33
79,0,54.42
80,0,53.75
81,0,52.68
82,0,52.47
83,0,52.32
84,0,52.17
85,0,51.89
86,0,51.53
87,0,50.81
88,0,50.92
89,0,51.01
90,0,50.74
91,0,50.91
92,0,50.96
93,0,50.35
94,0,50.88
95,0,50.45
96,0,30.09
97,0,-505.6
98,0,-506.03
99,0,-505.7
