frame,class,snr_a_db
0,4,-513.35
1,4,-23.47
2,4,-15.89
3,4,-14.95
4,4,-14.53
5,4,-15.33
6,4,-15.12
7,4,-15.24
8,4,-14.95
9,4,-14.99
10,4,-14.58
11,4,-14.24
12,4,-14.03
13,4,-14.54
14,4,-13.21
15,4,-13.98
16,4,-14.65
17,4,-14.06
18,4,-14.17
19,4,-13.58
20,4,-14.78
21,4,-14.07
22,4,-12.42
23,4,-14.05
24,4,-13.29
25,4,-13.71
26,4,-13.22
27,4,-13.89
28,4,-12.53
29,4,-13.41
30,4,-12.57
31,4,-12.91
32,4,-13.76
33,4,-12.9
34,4,-13.99
35,4,-12.91
36,4,-13.42
37,4,-13.18
38,4,-13.14
39,4,-12.29
40,4,-12.1
41,4,-11.5
42,4,-12.3
43,4,-12.64
44,4,-11.97
45,4,-12.32
46,4,-11.32
47,4,-11.63
48,4,-10.9
49,4,-10.7
50,4,-12.73
51,4,-11.66
52,4,-11.25
53,4,-11.59
54,4,-9.78
55,4,-9.91
56,4,-9.81
57,4,-9.37
58,4,-8.62
59,4,-8.74
60,4,-8.82
61,4,-8.03
62,4,-6.54
63,4,-5.23
64,4,-5.73
65,4,-4.53
66,4,-4.22
67,4,-3.1
68,4,-2.85
69,4,-3.01
70,4,-2.53
71,4,-1.75
72,4,-1.07
73,4,-1.73
74,4,-0.69
75,4,0.7
76,4,2.18
77,4,2.35
78,4,3.06
79,4,4.1
80,4,5.08
81,4,6.52
82,4,6.89
83,4,9.74
84,4,11.58
85,4,15.89
86,4,18.53
87,4,19.1
88,4,14.8
89,4,11.38
90,4,11.47
91,4,8.57
92,4,7.12
93,4,5.36
94,4,4.1
95,4,3.35
96,4,2.94
97,4,2.41
98,4,0.49
99,4,0.37
0,3,-513.35
1,3,-513.04
2,3,-513.12
3,3,-512.57
4,3,-512.89
5,3,-513.59
6,3,-513.06
7,3,-513.49
8,3,-513.38
9,3,-512.85
10,3,-512.63
11,3,-512.51
12,3,-512.69
13,3,-512.94
14,3,-512.7
15,3,-512.54
16,3,-512.86
17,3,-512.81
18,3,-513.34
19,3,-513.03
20,3,-513.79
21,3,-513.26
22,3,-512.01
23,3,-512.64
24,3,-512.8
25,3,-512.81
26,3,-512.7
27,3,-513.78
28,3,-512.56
29,3,-513.37
30,3,-512.7
31,3,-513.08
32,3,-513.5
33,3,-513.06
34,3,-6.64
35,3,-5.31
36,3,-7.92
37,3,-9.88
38,3,-14.59
39,3,-19.67
40,3,-25.11
41,3,-31.88
42,3,-0.08
43,3,4.32
44,3,5.61
45,3,6.34
46,3,6.97
47,3,5.49
48,3,-3.05
49,3,-11.85
50,3,-23.61
51,3,-33.31
52,3,-8.13
53,3,-7.24
54,3,-7.06
55,3,-3.07
56,3,0.51
57,3,3.32
58,3,0.58
59,3,-6.42
60,3,-14.03
61,3,-21.76
62,3,-513.37
63,3,-512.72
64,3,-513.83
65,3,-512.67
66,3,-513.24
67,3,-512.81
68,3,-513.18
69,3,-513.68
70,3,-513.07
71,3,-513.2
72,3,-512.31
73,3,-513.68
74,3,-513.92
75,3,-512.95
76,3,-512.87
77,3,-513.1
78,3,-513.18
79,3,-513.56
80,3,-513.1
81,3,-513.89
82,3,-514.44
83,3,-513.46
84,3,-513.81
85,3,-512.8
86,3,-513.2
87,3,-512.31
88,3,-513.73
89,3,-513.29
90,3,-512.38
91,3,-513.21
92,3,-512.75
93,3,-513.5
94,3,-513.42
95,3,-513.2
96,3,-513.0
97,3,-513.28
98,3,-512.88
99,3,-512.36
