frame,class,snr_a_db
0,4,-393.76
1,4,-5.01
2,4,-5.43
3,4,-4.71
4,4,-3.52
5,4,-4.23
6,4,-3.8
7,4,-3.57
8,4,-2.78
9,4,-1.89
10,4,-1.42
11,4,-0.03
12,4,0.21
13,4,0.68
14,4,0.87
15,4,2.14
16,4,1.63
17,4,3.7
18,4,4.59
19,4,4.07
20,4,4.91
21,4,5.09
22,4,6.58
23,4,6.58
24,4,7.28
25,4,7.52
26,4,7.1
27,4,7.58
28,4,8.74
29,4,9.25
30,4,10.67
31,4,11.4
32,4,12.84
33,4,12.96
34,4,14.49
35,4,17.04
36,4,17.92
37,4,18.36
38,4,20.86
39,4,20.44
40,4,21.69
41,4,20.4
42,4,19.87
43,4,17.79
44,4,15.96
45,4,15.09
46,4,14.29
47,4,13.81
48,4,12.0
49,4,11.08
50,4,10.32
51,4,9.41
52,4,9.11
53,4,8.4
54,4,7.99
55,4,7.37
56,4,6.39
57,4,6.95
58,4,6.16
59,4,5.41
60,4,4.9
61,4,4.58
62,4,4.57
63,4,2.24
64,4,2.0
65,4,1.83
66,4,1.91
67,4,1.71
68,4,-0.37
69,4,-1.44
70,4,-3.09
71,4,-2.71
72,4,-3.56
73,4,-3.13
74,4,-3.69
75,4,-3.47
76,4,-4.2
77,4,-4.7
78,4,-4.23
79,4,-6.14
80,4,-5.79
81,4,-6.18
82,4,-4.83
83,4,-4.97
84,4,-6.82
85,4,-5.73
86,4,-6.05
87,4,-6.36
88,4,-5.07
89,4,-6.01
90,4,-5.39
91,4,-4.82
92,4,-6.34
93,4,-5.86
94,4,-6.04
95,4,-6.01
96,4,-6.55
97,4,-5.68
98,4,-6.15
99,4,-5.64
0,4,-502.17
1,4,-8.26
2,4,-5.46
3,4,-6.04
4,4,-5.0
5,4,-4.95
6,4,-4.53
7,4,-4.92
8,4,-5.08
9,4,-3.79
10,4,-4.21
11,4,-4.21
12,4,-3.99
13,4,-3.61
14,4,-4.13
15,4,-2.6
16,4,-3.97
17,4,-1.85
18,4,-2.17
19,4,-0.94
20,4,-1.55
21,4,-1.17
22,4,-0.09
23,4,-0.52
24,4,0.05
25,4,0.71
26,4,1.15
27,4,0.56
28,4,1.6
29,4,1.85
30,4,2.12
31,4,3.4
32,4,2.3
33,4,3.56
34,4,4.67
35,4,4.49
36,4,4.91
37,4,4.58
38,4,5.58
39,4,4.15
40,4,4.97
41,4,5.82
42,4,6.14
43,4,6.37
44,4,6.42
45,4,7.85
46,4,8.72
47,4,9.31
48,4,9.07
49,4,10.47
50,4,10.98
51,4,12.34
52,4,12.75
53,4,13.04
54,4,14.44
55,4,15.92
56,4,14.87
57,4,17.15
58,4,18.95
59,4,21.41
60,4,21.51
61,4,23.47
62,4,24.09
63,4,22.29
64,4,21.12
65,4,20.17
66,4,19.81
67,4,17.51
68,4,15.28
69,4,14.61
