frame,class,snr_a_db
0,4,-493.39
1,4,2.41
2,4,6.96
3,4,6.06
4,4,6.96
5,4,7.33
6,4,6.08
7,4,7.13
8,4,5.86
9,4,7.02
10,4,6.29
11,4,7.51
12,4,6.72
13,4,6.61
14,4,6.28
15,4,6.15
16,4,6.66
17,4,6.86
18,4,7.44
19,4,7.11
20,4,8.08
21,4,8.23
22,4,7.06
23,4,8.11
24,4,8.67
25,4,8.95
26,4,9.21
27,4,9.91
28,4,9.69
29,4,11.27
30,4,11.02
31,4,10.29
32,4,10.18
33,4,11.84
34,4,12.17
35,4,10.8
36,4,11.05
37,4,12.49
38,4,14.68
39,4,14.39
40,4,14.03
41,4,15.45
42,4,15.21
43,4,16.5
44,4,16.19
45,4,15.67
46,4,16.68
47,4,16.48
48,4,18.03
49,4,18.3
50,4,18.49
51,4,18.8
52,4,19.22
53,4,18.77
54,4,20.13
55,4,19.63
56,4,20.73
57,4,20.91
58,4,19.86
59,4,22.03
60,4,23.1
61,4,22.41
62,4,22.15
63,4,24.76
64,4,25.44
65,4,25.49
66,4,25.96
67,4,25.43
68,4,27.27
69,4,28.58
70,4,29.66
71,4,28.71
72,4,32.48
73,4,32.65
74,4,34.33
75,4,37.09
76,4,37.87
77,4,36.72
78,4,35.99
79,4,34.61
80,4,32.01
81,4,32.23
82,4,31.11
83,4,27.36
84,4,29.34
85,4,27.69
86,4,26.47
87,4,25.56
88,4,27.52
89,4,25.99
90,4,23.6
91,4,24.2
92,4,23.29
93,4,21.89
94,4,21.96
95,4,20.85
96,4,20.9
97,4,20.49
98,4,19.61
99,4,20.02
0,1,-493.39
1,1,-493.77
2,1,-492.7
3,1,-492.97
4,1,-493.32
5,1,-492.95
6,1,-493.95
7,1,-493.06
8,1,-493.94
9,1,-493.25
10,1,-493.15
11,1,-492.92
12,1,-492.9
13,1,-493.7
14,1,-493.41
15,1,-493.8
16,1,-493.84
17,1,-493.38
18,1,-492.45
19,1,-493.13
20,1,-492.84
21,1,-492.27
22,1,-493.44
23,1,-493.32
24,1,-493.16
25,1,-493.69
26,1,-493.19
27,1,-493.1
28,1,-493.25
29,1,-492.54
30,1,-493.13
31,1,-494.06
32,1,-494.75
33,1,-493.64
34,1,-492.73
35,1,-494.31
36,1,-494.48
37,1,-493.94
38,1,-492.58
39,1,-492.82
40,1,-493.99
41,1,-493.41
42,1,-494.49
43,1,-493.13
44,1,-493.77
45,1,-493.68
46,1,-493.63
47,1,-493.74
48,1,-493.47
49,1,19.27
50,1,53.91
51,1,54.23
52,1,54.15
53,1,49.83
54,1,-156.2
55,1,52.46
56,1,52.96
57,1,52.55
58,1,49.3
59,1,-493.38
60,1,50.99
61,1,51.7
62,1,51.16
63,1,49.33
64,1,-493.25
65,1,48.98
66,1,50.03
67,1,50.14
68,1,48.62
69,1,-492.89
70,1,48.15
71,1,48.43
72,1,49.17
73,1,47.67
74,1,-493.29
75,1,-492.76
76,1,-492.78
77,1,-493.75
78,1,-493.93
79,1,-493.77
80,1,-494.72
81,1,-493.2
82,1,-492.88
83,1,-494.47
84,1,-493.35
85,1,-493.17
86,1,-493.43
87,1,-493.45
88,1,-492.3
89,1,-493.2
90,1,-493.59
91,1,-492.42
92,1,-492.83
93,1,-493.05
94,1,-493.58
95,1,-493.47
96,1,-493.19
97,1,-493.03
98,1,-493.08
99,1,-493.37
