frame,class,snr_a_db
0,7,-495.1
1,7,-494.95
2,7,-495.08
3,7,1.53
4,7,5.1
5,7,9.3
6,7,12.48
7,7,14.27
8,7,10.9
9,7,7.99
10,7,6.16
11,7,6.55
12,7,8.38
13,7,7.98
14,7,9.2
15,7,13.58
16,7,10.99
17,7,6.6
18,7,8.19
19,7,14.26
20,7,11.78
21,7,9.73
22,7,7.57
23,7,8.49
24,7,8.96
25,7,10.12
26,7,8.84
27,7,11.33
28,7,10.97
29,7,12.44
30,7,16.87
31,7,13.2
32,7,9.9
33,7,11.21
34,7,11.83
35,7,8.87
36,7,11.54
37,7,9.72
38,7,12.0
39,7,10.75
40,7,10.14
41,7,13.48
42,7,21.1
43,7,19.72
44,7,20.03
45,7,19.45
46,7,20.3
47,7,21.19
48,7,17.23
49,7,13.01
50,7,13.48
51,7,16.33
52,7,15.48
53,7,14.57
54,7,14.19
55,7,19.21
56,7,21.95
57,7,16.72
58,7,23.48
59,7,24.97
60,7,19.32
61,7,19.0
62,7,19.33
63,7,23.02
64,7,29.35
65,7,27.92
66,7,26.33
67,7,27.97
68,7,24.28
69,7,24.78
70,7,27.15
71,7,33.1
72,7,35.24
73,7,37.71
74,7,37.86
75,7,36.55
76,7,35.25
77,7,36.75
78,7,32.05
79,7,31.57
80,7,28.41
81,7,26.88
82,7,22.67
83,7,20.71
84,7,22.81
85,7,26.74
86,7,25.77
87,7,26.3
88,7,22.32
89,7,15.33
90,7,18.59
91,7,25.27
92,7,23.82
93,7,19.31
94,7,16.09
95,7,21.37
96,7,22.72
97,7,19.97
98,7,15.57
99,7,17.75
