frame,class,snr_a_db
0,7,-499.57
1,7,6.21
2,7,10.26
3,7,10.62
4,7,8.78
5,7,7.53
6,7,8.43
7,7,7.55
8,7,7.74
9,7,8.05
10,7,11.71
11,7,12.36
12,7,11.06
13,7,10.33
14,7,10.88
15,7,11.83
16,7,12.27
17,7,11.58
18,7,11.34
19,7,11.09
20,7,9.01
21,7,9.31
22,7,10.01
23,7,7.48
24,7,9.23
25,7,9.54
26,7,10.15
27,7,10.08
28,7,11.82
29,7,11.12
30,7,12.16
31,7,9.87
32,7,9.05
33,7,9.95
34,7,9.35
35,7,10.51
36,7,11.4
37,7,10.43
38,7,10.62
39,7,12.5
40,7,13.08
41,7,11.69
42,7,10.98
43,7,12.59
44,7,12.38
45,7,12.94
46,7,12.69
47,7,12.68
48,7,13.64
49,7,14.4
50,7,14.23
51,7,15.76
52,7,17.67
53,7,17.18
54,7,17.56
55,7,18.15
56,7,18.99
57,7,20.42
58,7,22.85
59,7,23.82
60,7,24.13
61,7,26.03
62,7,25.6
63,7,28.95
64,7,30.34
65,7,30.11
66,7,29.21
67,7,30.05
68,7,31.37
69,7,32.01
70,7,31.94
71,7,28.14
72,7,27.47
73,7,26.56
74,7,24.91
75,7,24.63
76,7,26.01
77,7,25.13
78,7,24.18
79,7,22.51
80,7,21.88
81,7,20.25
82,7,20.15
83,7,18.58
84,7,16.43
85,7,16.41
86,7,16.21
87,7,16.62
88,7,15.77
89,7,17.8
90,7,16.58
91,7,14.43
92,7,14.67
93,7,13.67
94,7,15.24
95,7,16.35
96,7,15.79
97,7,14.86
98,7,13.4
99,7,13.71
