frame,class,snr_a_db
0,4,-494.53
1,4,0.34
2,4,5.44
3,4,4.91
4,4,4.77
5,4,5.58
6,4,4.86
7,4,5.1
8,4,4.62
9,4,4.68
10,4,4.33
11,4,5.64
12,4,4.41
13,4,5.31
14,4,5.12
15,4,5.28
16,4,5.69
17,4,6.72
18,4,6.75
19,4,5.25
20,4,6.06
21,4,6.06
22,4,5.61
23,4,6.22
24,4,5.56
25,4,4.98
26,4,5.81
27,4,7.04
28,4,6.56
29,4,5.34
30,4,6.42
31,4,6.98
32,4,6.4
33,4,6.98
34,4,7.24
35,4,8.17
36,4,8.63
37,4,8.85
38,4,10.19
39,4,11.54
40,4,11.47
41,4,11.07
42,4,12.22
43,4,12.61
44,4,13.65
45,4,14.68
46,4,14.88
47,4,17.4
48,4,16.5
49,4,16.98
50,4,17.51
51,4,18.93
52,4,18.8
53,4,18.2
54,4,18.56
55,4,18.55
56,4,20.68
57,4,21.66
58,4,23.36
59,4,24.0
60,4,24.06
61,4,25.34
62,4,27.22
63,4,28.43
64,4,31.0
65,4,32.73
66,4,36.09
67,4,38.57
68,4,38.31
69,4,34.14
70,4,30.91
71,4,29.91
72,4,27.7
73,4,26.51
74,4,24.85
75,4,23.89
76,4,24.39
77,4,22.38
78,4,21.22
79,4,20.99
80,4,18.89
81,4,18.65
82,4,18.78
83,4,18.11
84,4,19.3
85,4,18.79
86,4,17.23
87,4,17.83
88,4,16.01
89,4,15.8
90,4,13.63
91,4,13.69
92,4,13.06
93,4,10.92
94,4,11.92
95,4,10.34
96,4,10.0
97,4,10.58
98,4,9.2
99,4,8.49
