frame,class,snr_a_db
0,1,-498.28
1,1,-499.1
2,1,-498.36
3,1,-498.67
4,1,-499.22
5,1,-498.27
6,1,-498.14
7,1,-498.63
8,1,-498.86
9,1,-499.18
10,1,-498.71
11,1,-498.09
12,1,-498.66
13,1,42.27
14,1,46.16
15,1,40.28
16,1,24.94
17,1,48.04
18,1,48.59
19,1,48.12
20,1,43.79
21,1,-498.34
22,1,46.76
23,1,48.87
24,1,49.3
25,1,46.86
26,1,-498.48
27,1,46.87
28,1,50.45
29,1,50.63
30,1,48.58
31,1,-191.39
32,1,44.22
33,1,50.15
34,1,50.73
35,1,51.17
36,1,37.95
37,1,38.65
38,1,51.17
39,1,46.69
40,1,-499.02
41,1,-499.54
42,1,-498.17
43,1,-499.16
44,1,-498.76
45,1,-498.55
46,1,-498.94
47,1,-498.49
48,1,-498.95
49,1,-498.69
50,1,-498.68
51,1,-498.31
52,1,-499.02
53,1,-498.53
54,1,-498.06
55,1,-498.25
56,1,-498.51
57,1,-499.3
58,1,-497.95
59,1,-498.33
60,1,-499.22
61,1,-499.12
62,1,-498.24
63,1,-498.49
64,1,-499.16
65,1,-498.39
66,1,-499.14
67,1,-498.2
68,1,-498.55
69,1,-498.5
70,1,-498.14
71,1,-498.2
72,1,-499.14
73,1,-498.21
74,1,-498.34
75,1,-498.37
76,1,-497.9
77,1,-499.11
78,1,-499.12
79,1,-498.57
80,1,-498.66
81,1,-498.87
82,1,-498.6
83,1,-498.57
84,1,-498.27
85,1,-498.04
86,1,-498.25
87,1,-498.01
88,1,-498.09
89,1,-498.2
90,1,-498.8
91,1,-498.5
92,1,-498.2
93,1,-499.2
94,1,-497.73
95,1,-498.36
96,1,-498.28
97,1,-498.35
98,1,-498.8
99,1,-498.01
0,2,-498.28
1,2,-499.1
2,2,-498.36
3,2,-498.67
4,2,-499.22
5,2,-498.27
6,2,-498.14
7,2,-498.63
8,2,-498.86
9,2,-499.18
10,2,-498.71
11,2,-498.09
12,2,-498.66
13,2,-499.41
14,2,-500.02
15,2,-498.28
16,2,-497.86
17,2,-498.42
18,2,-498.1
19,2,-498.8
20,2,-498.93
21,2,-498.34
22,2,-499.41
23,2,-498.49
24,2,-498.38
25,2,-498.5
26,2,-498.48
27,2,-498.58
28,2,-497.68
29,2,-497.87
30,2,-499.05
31,2,-498.17
32,2,-499.38
33,2,-498.9
34,2,-498.47
35,2,-498.13
36,2,-498.57
37,2,-499.26
38,2,-498.77
39,2,-498.27
40,2,-499.02
41,2,-499.54
42,2,-498.17
43,2,-499.16
44,2,-498.76
45,2,-498.55
46,2,-498.94
47,2,-498.49
48,2,-498.95
49,2,-498.69
50,2,21.37
51,2,27.37
52,2,26.49
53,2,26.84
54,2,26.39
55,2,-164.09
56,2,-498.51
57,2,-499.3
58,2,-497.95
59,2,13.54
60,2,25.99
61,2,26.22
62,2,27.24
63,2,27.14
64,2,25.48
65,2,-375.88
66,2,-499.14
67,2,-498.2
68,2,-498.55
69,2,18.65
70,2,29.09
71,2,29.29
72,2,28.59
73,2,29.77
74,2,28.34
75,2,-498.37
76,2,-497.9
77,2,-499.11
78,2,-499.12
79,2,22.65
80,2,30.78
81,2,30.73
82,2,31.15
83,2,31.3
84,2,29.88
85,2,-498.04
86,2,-498.25
87,2,-498.01
88,2,-498.09
89,2,24.54
90,2,12.83
91,2,-498.5
92,2,-498.2
93,2,-499.2
94,2,-497.73
95,2,-498.36
96,2,-498.28
97,2,-498.35
98,2,-498.8
99,2,-498.01
