frame,class,snr_a_db
0,5,-488.32
1,5,-488.56
2,5,17.63
3,5,21.9
4,5,20.93
5,5,20.19
6,5,22.5
7,5,22.62
8,5,22.04
9,5,24.19
10,5,24.11
11,5,26.06
12,5,24.67
13,5,21.5
14,5,24.24
15,5,26.21
16,5,32.66
17,5,31.03
18,5,24.36
19,5,25.72
20,5,26.83
21,5,32.69
22,5,33.1
23,5,32.24
24,5,25.26
25,5,26.45
26,5,26.64
27,5,32.29
28,5,35.1
29,5,32.52
30,5,27.77
31,5,27.33
32,5,27.85
33,5,27.51
34,5,28.49
35,5,27.9
36,5,29.47
37,5,30.86
38,5,30.75
39,5,31.46
40,5,32.41
41,5,32.71
42,5,31.48
43,5,34.64
44,5,37.48
45,5,37.43
46,5,38.21
47,5,38.26
48,5,34.81
49,5,36.23
50,5,36.9
51,5,36.45
52,5,37.69
53,5,40.01
54,5,41.98
55,5,42.71
56,5,39.29
57,5,38.75
58,5,37.56
59,5,36.21
60,5,36.41
61,5,37.1
62,5,40.43
63,5,38.07
64,5,34.52
65,5,34.22
66,5,33.66
67,5,32.01
68,5,32.69
69,5,31.03
70,5,32.71
71,5,34.76
72,5,33.82
73,5,33.26
74,5,31.08
75,5,29.44
76,5,29.43
77,5,29.63
78,5,28.6
79,5,31.06
80,5,32.4
81,5,33.54
82,5,28.95
83,5,27.7
84,5,26.26
85,5,26.71
86,5,25.99
87,5,26.14
88,5,25.19
89,5,26.05
90,5,25.09
91,5,26.37
92,5,24.98
93,5,23.93
94,5,24.95
95,5,24.82
96,5,24.16
97,5,26.34
98,5,26.48
99,5,26.0
0,5,-488.32
1,5,-488.56
2,5,-488.44
3,5,21.6
4,5,22.43
5,5,21.91
6,5,22.96
7,5,23.12
8,5,23.23
9,5,25.37
10,5,26.53
11,5,26.22
12,5,24.69
13,5,22.88
14,5,25.27
15,5,24.39
16,5,24.06
17,5,23.79
18,5,27.16
19,5,30.26
20,5,29.62
21,5,27.47
22,5,25.47
23,5,24.85
24,5,25.32
25,5,27.24
26,5,29.93
27,5,30.57
28,5,27.97
29,5,27.05
30,5,27.43
31,5,25.64
32,5,27.34
33,5,26.54
34,5,26.53
35,5,28.15
36,5,30.44
37,5,30.97
38,5,29.27
39,5,29.97
40,5,28.27
41,5,29.33
42,5,33.61
43,5,33.31
44,5,33.76
45,5,33.09
46,5,31.63
47,5,32.2
48,5,31.69
49,5,31.42
50,5,32.55
51,5,31.72
52,5,31.87
53,5,35.8
54,5,34.52
55,5,35.51
56,5,33.78
57,5,34.96
58,5,33.45
59,5,40.59
60,5,38.54
61,5,41.27
62,5,41.37
63,5,39.57
64,5,38.49
65,5,38.57
66,5,40.07
67,5,40.56
68,5,39.91
69,5,41.57
70,5,43.67
71,5,42.37
72,5,39.57
73,5,38.9
74,5,37.56
75,5,37.98
76,5,37.09
77,5,38.63
78,5,39.44
79,5,37.71
80,5,36.42
81,5,34.11
82,5,34.03
83,5,34.28
84,5,31.69
85,5,32.58
86,5,32.86
87,5,32.35
88,5,33.25
89,5,35.25
90,5,32.01
91,5,31.11
92,5,30.87
93,5,28.72
94,5,29.01
95,5,31.59
96,5,32.01
97,5,32.47
98,5,30.36
99,5,28.38
0,5,-488.32
1,5,-488.56
2,5,-488.44
3,5,14.22
4,5,21.23
5,5,20.19
6,5,21.28
7,5,21.73
8,5,21.45
9,5,25.38
10,5,26.02
11,5,27.03
12,5,23.88
13,5,21.48
14,5,21.81
15,5,21.76
16,5,22.38
17,5,21.83
18,5,23.46
19,5,24.22
20,5,27.62
21,5,24.05
22,5,23.53
23,5,23.74
24,5,22.95
25,5,23.41
26,5,28.18
27,5,29.04
28,5,28.35
29,5,26.22
30,5,24.34
31,5,24.23
32,5,23.87
33,5,24.74
34,5,24.91
35,5,27.64
36,5,28.4
37,5,28.58
38,5,26.55
39,5,26.13
40,5,25.73
41,5,26.14
42,5,27.49
43,5,29.15
44,5,31.7
45,5,31.08
46,5,29.92
47,5,29.41
48,5,28.92
49,5,27.89
50,5,27.02
51,5,27.49
52,5,31.0
53,5,33.37
54,5,32.37
55,5,31.67
56,5,29.82
57,5,30.78
58,5,29.88
59,5,31.44
60,5,31.74
61,5,34.49
62,5,33.84
63,5,32.98
64,5,32.55
65,5,31.88
66,5,33.39
67,5,33.07
68,5,32.91
69,5,34.99
70,5,39.0
71,5,35.63
72,5,34.94
73,5,36.19
74,5,36.63
75,5,37.4
76,5,41.28
77,5,42.34
78,5,45.7
79,5,41.2
80,5,40.81
81,5,40.38
82,5,40.02
83,5,40.46
84,5,37.44
85,5,39.45
86,5,38.3
87,5,39.22
88,5,39.05
89,5,38.38
90,5,35.64
91,5,35.78
92,5,34.08
93,5,33.78
94,5,34.47
95,5,38.29
96,5,38.18
97,5,35.52
98,5,32.34
99,5,32.38
0,5,-488.32
1,5,-488.56
2,5,-488.44
3,5,-488.21
4,5,17.8
5,5,18.82
6,5,18.59
7,5,19.68
8,5,19.81
9,5,20.1
10,5,19.32
11,5,21.89
12,5,20.05
13,5,19.81
14,5,20.56
15,5,21.11
16,5,20.04
17,5,20.48
18,5,22.88
19,5,25.74
20,5,28.11
21,5,27.23
22,5,21.7
23,5,22.25
24,5,21.4
25,5,21.67
26,5,21.87
27,5,21.9
28,5,24.18
29,5,25.9
30,5,24.51
31,5,23.65
32,5,22.45
33,5,23.87
34,5,23.13
35,5,25.04
36,5,25.52
37,5,27.77
38,5,24.28
39,5,24.62
40,5,25.4
41,5,24.01
42,5,24.58
43,5,25.56
44,5,25.04
45,5,25.75
46,5,28.0
47,5,29.37
48,5,26.3
49,5,26.53
50,5,25.95
51,5,25.19
52,5,28.18
53,5,29.63
54,5,30.62
55,5,27.74
56,5,26.93
57,5,27.77
58,5,25.49
59,5,27.14
60,5,26.71
61,5,27.49
62,5,32.77
63,5,35.33
64,5,31.98
65,5,30.83
66,5,29.31
67,5,28.6
68,5,29.0
69,5,33.25
70,5,34.73
71,5,35.26
72,5,33.52
73,5,32.98
74,5,31.54
75,5,30.53
76,5,32.2
77,5,33.46
78,5,33.7
79,5,32.79
80,5,37.22
81,5,35.74
82,5,34.53
83,5,35.29
84,5,34.6
85,5,36.47
86,5,39.29
87,5,39.73
88,5,40.56
89,5,38.87
90,5,37.37
91,5,39.86
92,5,40.45
93,5,40.0
94,5,40.59
95,5,40.4
96,5,40.17
97,5,42.63
98,5,40.03
99,5,37.95
0,5,-488.32
1,5,-488.56
2,5,-488.44
3,5,-488.21
4,5,8.31
5,5,17.91
6,5,19.45
7,5,21.15
8,5,22.47
9,5,22.85
10,5,21.0
11,5,20.26
12,5,19.71
13,5,17.81
14,5,20.17
15,5,18.65
16,5,20.68
17,5,21.22
18,5,21.75
19,5,21.36
20,5,20.81
21,5,20.47
22,5,19.31
23,5,21.69
24,5,23.43
25,5,26.09
26,5,22.55
27,5,21.77
28,5,20.45
29,5,21.73
30,5,21.2
31,5,19.88
32,5,20.75
33,5,24.15
34,5,24.11
35,5,26.54
36,5,23.83
37,5,21.14
38,5,20.99
39,5,22.17
40,5,24.32
41,5,24.05
42,5,28.13
43,5,25.52
44,5,23.4
45,5,22.4
46,5,23.26
47,5,24.72
48,5,23.78
49,5,23.3
50,5,24.53
51,5,25.65
52,5,24.96
53,5,25.21
54,5,24.23
55,5,25.03
56,5,22.97
57,5,28.65
58,5,28.87
59,5,30.23
60,5,25.79
61,5,25.54
62,5,25.46
63,5,25.93
64,5,25.42
65,5,25.27
66,5,26.9
67,5,27.72
68,5,29.5
69,5,27.55
70,5,28.99
71,5,26.49
72,5,26.87
73,5,28.04
74,5,30.72
75,5,32.78
76,5,32.03
77,5,29.9
78,5,29.33
79,5,28.51
80,5,29.77
81,5,28.68
82,5,30.14
83,5,33.61
84,5,32.06
85,5,34.0
86,5,31.82
87,5,31.53
88,5,31.96
89,5,33.01
90,5,31.33
91,5,35.95
92,5,38.95
93,5,38.45
94,5,35.43
95,5,35.66
96,5,34.5
97,5,35.42
98,5,35.46
99,5,36.65
0,5,-488.32
1,5,-488.56
2,5,-488.44
3,5,-488.21
4,5,-488.58
5,5,13.51
6,5,17.93
7,5,18.01
8,5,17.96
9,5,17.89
10,5,18.24
11,5,17.13
12,5,17.95
13,5,17.39
14,5,18.86
15,5,17.56
16,5,18.11
17,5,19.34
18,5,21.85
19,5,22.17
20,5,20.55
21,5,18.97
22,5,17.99
23,5,18.92
24,5,19.62
25,5,19.71
26,5,21.14
27,5,22.01
28,5,25.32
29,5,23.15
30,5,21.57
31,5,19.48
32,5,19.22
33,5,19.67
34,5,23.29
35,5,25.6
36,5,24.63
37,5,22.14
38,5,20.97
39,5,21.34
40,5,19.83
41,5,20.73
42,5,21.72
43,5,22.06
44,5,22.27
45,5,25.79
46,5,23.07
47,5,23.21
48,5,22.18
49,5,22.14
50,5,22.69
51,5,23.3
52,5,25.93
53,5,24.41
54,5,23.88
55,5,22.01
56,5,21.33
57,5,22.33
58,5,22.02
59,5,22.92
60,5,24.81
61,5,26.03
62,5,27.92
63,5,25.49
64,5,25.04
65,5,24.95
66,5,23.99
67,5,26.53
68,5,27.27
69,5,29.9
70,5,28.93
71,5,25.75
72,5,25.59
73,5,24.83
74,5,24.25
75,5,25.41
76,5,24.56
77,5,30.53
78,5,30.4
79,5,27.69
80,5,27.4
81,5,26.12
82,5,27.16
83,5,26.51
84,5,28.15
85,5,30.66
86,5,32.49
87,5,30.81
88,5,29.37
89,5,29.36
90,5,28.14
91,5,28.95
92,5,30.17
93,5,29.33
94,5,30.43
95,5,32.55
96,5,30.98
97,5,30.9
98,5,30.05
99,5,30.1
