frame,class,snr_a_db
0,5,-505.38
1,5,-505.23
2,5,8.13
3,5,9.04
4,5,13.1
5,5,13.3
6,5,10.9
7,5,9.92
8,5,10.69
9,5,8.53
10,5,10.34
11,5,13.67
12,5,10.77
13,5,10.22
14,5,11.59
15,5,14.44
16,5,16.92
17,5,13.8
18,5,14.8
19,5,14.64
20,5,13.09
21,5,14.21
22,5,17.45
23,5,16.79
24,5,17.41
25,5,15.92
26,5,17.53
27,5,18.3
28,5,21.16
29,5,22.69
30,5,21.15
31,5,19.78
32,5,20.18
33,5,19.85
34,5,24.34
35,5,24.96
36,5,24.76
37,5,25.26
38,5,26.01
39,5,25.74
40,5,29.54
41,5,28.39
42,5,25.31
43,5,22.93
44,5,21.75
45,5,20.83
46,5,19.3
47,5,20.2
48,5,21.55
49,5,19.97
50,5,17.27
51,5,18.32
52,5,17.2
53,5,17.58
54,5,20.51
55,5,16.8
56,5,14.97
57,5,14.21
58,5,13.6
59,5,13.79
60,5,13.32
61,5,15.04
62,5,13.69
63,5,13.53
64,5,11.61
65,5,11.32
66,5,14.25
67,5,17.37
68,5,15.31
69,5,11.61
70,5,11.12
71,5,8.8
72,5,9.24
73,5,9.33
74,5,10.65
75,5,11.3
76,5,9.47
77,5,8.31
78,5,8.51
79,5,8.16
80,5,11.91
81,5,12.66
82,5,8.93
83,5,8.32
84,5,7.15
85,5,8.18
86,5,6.06
87,5,7.59
88,5,8.97
89,5,8.32
90,5,7.7
91,5,6.61
92,5,7.26
93,5,7.95
94,5,10.75
95,5,9.52
96,5,6.06
97,5,6.36
98,5,5.74
99,5,3.56
0,5,-505.38
1,5,-505.23
2,5,0.77
3,5,7.1
4,5,8.43
5,5,10.9
6,5,7.7
7,5,7.65
8,5,7.99
9,5,7.98
10,5,8.02
11,5,10.63
12,5,10.53
13,5,8.07
14,5,8.62
15,5,10.22
16,5,12.53
17,5,13.54
18,5,10.11
19,5,11.2
20,5,9.97
21,5,10.34
22,5,10.45
23,5,11.57
24,5,12.16
25,5,12.85
26,5,12.67
27,5,11.12
28,5,15.0
29,5,17.59
30,5,16.92
31,5,14.95
32,5,14.58
33,5,14.43
34,5,14.88
35,5,18.4
36,5,18.15
37,5,18.39
38,5,17.98
39,5,17.73
40,5,22.04
41,5,23.16
42,5,22.74
