frame,class,snr_a_db
0,4,-495.79
1,4,-1.61
2,4,2.31
3,4,1.32
4,4,2.3
5,4,-0.12
6,4,1.69
7,4,1.0
8,4,1.64
9,4,2.08
10,4,0.52
11,4,1.56
12,4,2.27
13,4,2.39
14,4,2.77
15,4,2.48
16,4,2.28
17,4,2.79
18,4,2.73
19,4,2.88
20,4,3.99
21,4,3.26
22,4,3.42
23,4,4.86
24,4,4.31
25,4,4.28
26,4,4.08
27,4,4.18
28,4,4.45
29,4,4.66
30,4,5.28
31,4,5.47
32,4,5.47
33,4,6.33
34,4,5.64
35,4,6.42
36,4,6.83
37,4,6.14
38,4,7.29
39,4,6.71
40,4,7.97
41,4,7.58
42,4,8.69
43,4,8.83
44,4,8.99
45,4,8.86
46,4,8.79
47,4,9.96
48,4,10.44
49,4,10.56
50,4,10.47
51,4,10.75
52,4,11.44
53,4,10.28
54,4,10.75
55,4,10.96
56,4,11.03
57,4,11.6
58,4,12.18
59,4,10.72
60,4,12.41
61,4,12.92
62,4,11.96
63,4,12.43
64,4,12.36
65,4,12.68
66,4,13.1
67,4,12.95
68,4,13.52
69,4,12.24
70,4,13.24
71,4,12.43
72,4,14.28
73,4,12.93
74,4,13.59
75,4,13.48
76,4,13.97
77,4,12.8
78,4,13.73
79,4,13.89
80,4,13.15
81,4,13.57
82,4,12.96
83,4,12.92
84,4,12.33
85,4,12.76
86,4,10.81
87,4,11.28
88,4,12.07
89,4,11.82
90,4,12.88
91,4,12.17
92,4,12.0
93,4,12.71
94,4,11.96
95,4,12.02
96,4,11.03
97,4,12.06
98,4,11.43
99,4,12.16
0,1,-495.79
1,1,-496.45
2,1,-495.22
3,1,-495.98
4,1,-494.68
5,1,-496.66
6,1,-495.53
7,1,-495.95
8,1,-495.67
9,1,-495.33
10,1,-496.86
11,1,-496.01
12,1,-495.21
13,1,-495.48
14,1,-494.85
15,1,-495.57
16,1,-495.7
17,1,-495.28
18,1,-495.92
19,1,-495.66
20,1,-495.16
21,1,-495.44
22,1,-495.65
23,1,-494.88
24,1,-495.39
25,1,42.94
26,1,44.25
27,1,25.83
28,1,39.0
29,1,45.7
30,1,45.56
31,1,45.33
32,1,38.87
33,1,31.34
34,1,46.06
35,1,46.93
36,1,47.45
37,1,42.89
38,1,-359.24
39,1,46.3
40,1,48.09
41,1,47.63
42,1,46.74
43,1,-495.4
44,1,46.47
45,1,49.08
46,1,48.85
47,1,49.88
48,1,24.41
49,1,45.29
50,1,51.06
51,1,51.34
52,1,52.16
53,1,44.45
54,1,38.43
55,1,52.77
56,1,53.19
57,1,53.31
58,1,50.8
59,1,-432.3
60,1,54.43
61,1,55.93
62,1,46.96
63,1,-495.64
64,1,-495.88
65,1,-495.2
66,1,-495.1
67,1,-495.47
68,1,-495.23
69,1,-495.99
70,1,-495.85
71,1,-496.0
72,1,-495.01
73,1,-495.72
74,1,-495.26
75,1,-495.83
76,1,-495.35
77,1,-496.02
78,1,-495.7
79,1,-495.51
80,1,-495.82
81,1,-495.18
82,1,-495.26
83,1,-495.52
84,1,-496.11
85,1,-495.96
86,1,-497.54
87,1,-496.48
88,1,-495.84
89,1,-495.84
90,1,-495.47
91,1,-495.81
92,1,-496.13
93,1,-494.83
94,1,-495.5
95,1,-494.98
96,1,-495.87
97,1,-495.35
98,1,-495.05
99,1,-495.14
