frame,class,snr_a_db
0,4,-501.56
1,4,-5.29
2,4,-1.36
3,4,-1.55
4,4,-2.28
5,4,-0.18
6,4,-1.57
7,4,-0.52
8,4,-0.69
9,4,-1.99
10,4,-0.94
11,4,-1.64
12,4,-1.56
13,4,-1.07
14,4,-0.7
15,4,-0.68
16,4,-0.73
17,4,-0.22
18,4,-0.07
19,4,0.16
20,4,-0.92
21,4,0.04
22,4,-1.05
23,4,-1.52
24,4,-1.06
25,4,-0.76
26,4,0.32
27,4,0.95
28,4,0.41
29,4,0.31
30,4,0.2
31,4,1.24
32,4,1.0
33,4,1.15
34,4,1.05
35,4,0.88
36,4,1.55
37,4,1.75
38,4,3.22
39,4,3.06
40,4,3.28
41,4,2.15
42,4,4.31
43,4,4.92
44,4,4.61
45,4,5.65
46,4,6.76
47,4,5.79
48,4,7.12
49,4,8.09
50,4,8.55
51,4,8.68
52,4,9.86
53,4,8.57
54,4,10.18
55,4,10.23
56,4,10.37
57,4,10.33
58,4,10.62
59,4,11.02
60,4,12.54
61,4,12.23
62,4,14.07
63,4,14.78
64,4,15.19
65,4,15.2
66,4,16.48
67,4,17.98
68,4,18.65
69,4,19.74
70,4,20.7
71,4,22.46
72,4,23.88
73,4,26.41
74,4,28.69
75,4,28.62
76,4,28.87
77,4,27.27
78,4,24.19
79,4,22.38
80,4,19.75
81,4,20.44
82,4,18.51
83,4,18.0
84,4,15.02
85,4,16.15
86,4,15.22
87,4,14.02
88,4,14.87
89,4,13.1
90,4,12.36
91,4,11.68
92,4,11.15
93,4,11.57
94,4,10.81
95,4,9.14
96,4,9.58
97,4,9.29
98,4,8.91
99,4,9.27
0,4,-390.93
1,4,0.37
2,4,1.09
3,4,-0.05
4,4,0.82
5,4,1.68
6,4,0.49
7,4,1.18
8,4,0.91
9,4,0.66
10,4,1.54
11,4,0.59
12,4,0.33
13,4,2.04
14,4,2.04
15,4,3.01
16,4,2.17
17,4,2.49
18,4,2.98
19,4,3.45
20,4,3.7
21,4,3.02
22,4,2.58
23,4,2.92
24,4,3.64
25,4,3.87
26,4,5.02
27,4,5.97
28,4,5.7
29,4,6.68
30,4,8.18
31,4,9.22
32,4,9.05
33,4,8.43
34,4,9.21
35,4,9.57
