frame,class,snr_a_db
0,4,-492.67
1,4,3.79
2,4,4.18
3,4,3.78
4,4,4.31
5,4,5.01
6,4,5.44
7,4,5.83
8,4,7.58
9,4,7.26
10,4,6.87
11,4,8.0
12,4,8.67
13,4,9.61
14,4,10.35
15,4,9.41
16,4,10.28
17,4,12.27
18,4,11.21
19,4,13.73
20,4,13.92
21,4,13.99
22,4,12.81
23,4,13.98
24,4,14.49
25,4,14.17
26,4,13.81
27,4,15.69
28,4,14.09
29,4,14.74
30,4,14.84
31,4,15.33
32,4,15.1
33,4,14.78
34,4,15.85
35,4,15.58
36,4,15.68
37,4,16.18
38,4,17.22
39,4,18.2
40,4,17.19
41,4,17.11
42,4,16.2
43,4,16.93
44,4,16.81
45,4,18.09
46,4,16.83
47,4,15.8
48,4,16.38
49,4,15.12
50,4,15.95
51,4,15.28
52,4,16.3
53,4,15.32
54,4,15.19
55,4,14.64
56,4,15.29
57,4,15.49
58,4,15.42
59,4,15.51
60,4,13.11
61,4,14.52
62,4,14.79
63,4,14.06
64,4,13.35
65,4,12.95
66,4,12.51
67,4,10.26
68,4,11.25
69,4,9.37
70,4,8.85
71,4,9.33
72,4,9.31
73,4,9.1
74,4,7.69
75,4,7.65
76,4,7.38
77,4,6.29
78,4,5.61
79,4,4.41
80,4,5.33
81,4,5.3
82,4,3.33
83,4,4.18
84,4,3.05
85,4,4.34
86,4,4.53
87,4,4.43
88,4,2.94
89,4,2.5
90,4,4.69
91,4,4.26
92,4,3.89
93,4,3.03
94,4,4.93
95,4,3.97
96,4,3.49
97,4,3.45
98,4,3.34
99,4,4.21
0,4,-492.67
1,4,5.79
2,4,7.8
3,4,7.8
4,4,7.89
5,4,8.19
6,4,8.49
7,4,7.32
8,4,9.02
9,4,9.0
10,4,7.88
11,4,7.78
12,4,8.1
13,4,9.0
14,4,8.51
15,4,9.18
16,4,8.48
17,4,9.16
18,4,8.48
19,4,9.72
20,4,9.39
21,4,9.28
22,4,8.37
23,4,9.37
24,4,8.69
25,4,10.01
26,4,8.07
27,4,10.4
28,4,9.95
29,4,10.27
30,4,9.48
31,4,10.29
32,4,10.2
33,4,11.02
34,4,11.98
35,4,11.93
36,4,12.12
37,4,12.74
38,4,13.02
39,4,14.52
40,4,14.18
41,4,14.19
42,4,14.31
43,4,15.67
44,4,16.36
45,4,17.14
46,4,17.4
47,4,17.49
48,4,19.1
49,4,18.94
50,4,18.85
51,4,19.22
52,4,20.08
53,4,20.26
54,4,20.17
55,4,21.62
56,4,21.73
57,4,22.23
58,4,23.05
59,4,23.88
60,4,23.27
61,4,24.57
62,4,24.81
63,4,25.29
64,4,25.53
65,4,24.79
66,4,25.02
67,4,24.75
68,4,25.35
69,4,24.33
70,4,24.4
71,4,24.63
72,4,23.81
73,4,23.42
74,4,22.34
75,4,21.77
76,4,20.92
77,4,21.15
78,4,20.09
79,4,18.87
80,4,20.0
81,4,19.99
82,4,18.4
83,4,18.36
84,4,17.28
85,4,17.37
86,4,17.64
87,4,15.94
88,4,14.55
89,4,13.64
90,4,15.54
91,4,14.07
92,4,13.3
93,4,11.94
94,4,12.97
95,4,12.31
96,4,11.44
97,4,10.99
98,4,10.6
99,4,11.35
0,4,-492.67
1,4,-491.92
2,4,4.5
3,4,5.51
4,4,4.82
5,4,5.36
6,4,5.69
7,4,5.82
8,4,6.93
9,4,6.47
10,4,5.43
11,4,5.53
12,4,6.58
13,4,6.51
14,4,7.21
15,4,6.61
16,4,7.03
17,4,8.03
18,4,6.9
19,4,7.82
20,4,6.96
21,4,6.76
22,4,6.67
23,4,7.15
24,4,7.28
25,4,7.17
26,4,5.83
27,4,8.41
28,4,6.87
29,4,7.35
30,4,7.07
31,4,8.09
32,4,7.53
33,4,7.18
34,4,7.87
35,4,7.84
36,4,8.41
37,4,7.17
38,4,8.81
39,4,8.83
40,4,8.8
41,4,8.2
42,4,7.92
43,4,9.52
44,4,9.24
45,4,10.47
46,4,9.09
47,4,10.0
48,4,10.7
49,4,10.59
50,4,11.46
51,4,11.22
52,4,11.85
53,4,12.37
54,4,13.03
55,4,13.49
56,4,14.07
57,4,14.26
58,4,15.01
59,4,15.68
60,4,14.94
61,4,16.74
62,4,17.56
63,4,17.7
64,4,18.08
65,4,17.74
66,4,18.8
67,4,18.16
68,4,19.25
69,4,21.18
70,4,21.4
71,4,22.02
72,4,22.68
73,4,24.23
74,4,24.17
75,4,24.35
76,4,26.11
77,4,27.3
78,4,27.88
79,4,28.02
80,4,29.75
81,4,30.31
82,4,29.67
83,4,30.35
84,4,28.66
85,4,29.42
86,4,29.77
87,4,26.75
88,4,25.09
89,4,24.32
90,4,25.16
91,4,24.26
92,4,23.98
93,4,21.18
94,4,21.21
95,4,20.95
96,4,19.27
97,4,18.92
98,4,18.78
99,4,19.84
0,5,13.8
1,5,17.18
2,5,8.77
3,5,10.55
4,5,9.36
5,5,17.46
6,5,12.74
7,5,9.36
8,5,12.42
9,5,13.37
10,5,17.97
11,5,8.86
12,5,12.28
13,5,11.61
14,5,18.99
15,5,15.29
16,5,10.53
17,5,13.78
18,5,12.05
19,5,20.31
20,5,12.04
21,5,12.89
22,5,11.92
23,5,18.55
24,5,17.29
25,5,11.29
26,5,12.64
27,5,11.52
28,5,20.66
29,5,12.89
30,5,12.53
31,5,13.67
32,5,18.51
33,5,18.38
34,5,11.87
35,5,14.65
36,5,11.42
37,5,21.21
38,5,15.22
39,5,14.39
40,5,14.41
41,5,18.03
42,5,19.59
43,5,12.51
44,5,14.65
45,5,13.98
46,5,21.21
47,5,17.01
48,5,14.02
49,5,15.31
50,5,15.83
51,5,21.72
52,5,13.3
53,5,15.2
54,5,14.46
55,5,21.94
56,5,18.07
57,5,13.04
58,5,15.98
59,5,13.15
60,5,21.57
61,5,14.38
62,5,16.03
63,5,15.35
64,5,21.22
65,5,19.83
66,5,13.75
67,5,15.25
68,5,13.73
69,5,22.86
70,5,16.41
71,5,15.42
72,5,16.42
73,5,20.52
74,5,21.84
75,5,13.64
76,5,16.46
77,5,14.69
78,5,22.86
79,5,16.32
80,5,15.31
81,5,17.38
82,5,18.47
83,5,22.15
84,5,13.52
85,5,17.12
86,5,15.79
87,5,22.86
88,5,18.13
89,5,14.09
90,5,17.28
91,5,16.58
92,5,23.74
93,5,14.54
94,5,16.69
95,5,16.02
96,5,21.53
97,5,20.15
98,5,14.33
99,5,17.25
