frame,class,snr_a_db
0,4,-509.75
1,4,-8.96
2,4,-7.68
3,4,-6.86
4,4,-8.09
5,4,-8.87
6,4,-7.48
7,4,-7.92
8,4,-7.62
9,4,-6.35
10,4,-7.7
11,4,-6.9
12,4,-7.33
13,4,-6.8
14,4,-5.6
15,4,-6.62
16,4,-7.2
17,4,-7.28
18,4,-6.33
19,4,-5.61
20,4,-5.58
21,4,-6.44
22,4,-4.99
23,4,-4.45
24,4,-3.9
25,4,-4.09
26,4,-3.91
27,4,-3.36
28,4,-3.53
29,4,-2.38
30,4,-1.81
31,4,-1.24
32,4,-1.09
33,4,-0.39
34,4,-0.25
35,4,0.65
36,4,0.9
37,4,0.99
38,4,1.2
39,4,2.3
40,4,2.85
41,4,3.12
42,4,3.66
43,4,3.32
44,4,3.16
45,4,5.3
46,4,4.57
47,4,2.92
48,4,5.98
49,4,6.15
50,4,5.86
51,4,6.72
52,4,7.73
53,4,8.33
54,4,8.24
55,4,8.89
56,4,9.88
57,4,8.2
58,4,9.01
59,4,8.91
60,4,12.01
61,4,12.64
62,4,12.5
63,4,14.41
64,4,14.11
65,4,16.11
66,4,17.05
67,4,17.97
68,4,18.81
69,4,18.93
70,4,18.19
71,4,18.15
72,4,16.77
73,4,16.45
74,4,16.16
75,4,14.2
76,4,14.37
77,4,12.47
78,4,13.77
79,4,11.61
80,4,10.4
81,4,9.73
82,4,8.4
83,4,9.48
84,4,7.37
85,4,8.42
86,4,7.78
87,4,7.35
88,4,7.18
89,4,5.85
90,4,6.47
91,4,4.78
92,4,5.75
93,4,5.44
94,4,3.31
95,4,4.21
96,4,3.43
97,4,3.61
98,4,2.63
99,4,2.95
