frame,class,snr_a_db
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-1.69
4,5,6.68
5,5,6.34
6,5,8.68
7,5,7.85
8,5,6.83
9,5,7.97
10,5,6.56
11,5,7.58
12,5,11.43
13,5,9.9
14,5,8.56
15,5,7.83
16,5,7.99
17,5,11.65
18,5,14.07
19,5,10.46
20,5,9.62
21,5,8.58
22,5,9.34
23,5,10.33
24,5,10.77
25,5,11.8
26,5,10.27
27,5,10.05
28,5,11.18
29,5,13.88
30,5,13.79
31,5,12.22
32,5,10.43
33,5,11.79
34,5,11.95
35,5,13.31
36,5,15.15
37,5,13.03
38,5,15.13
39,5,13.08
40,5,15.21
41,5,14.25
42,5,15.79
43,5,17.64
44,5,26.95
45,5,13.81
46,5,15.26
47,5,19.06
48,5,22.03
49,5,25.7
50,5,28.68
51,5,16.78
52,5,21.13
53,5,20.97
54,5,22.68
55,5,22.18
56,5,34.24
57,5,24.21
58,5,21.67
59,5,24.57
60,5,25.97
61,5,27.16
62,5,27.66
63,5,27.66
64,5,29.94
65,5,31.64
66,5,31.86
67,5,28.21
68,5,26.81
69,5,24.56
70,5,23.8
71,5,21.54
72,5,23.39
73,5,21.66
74,5,20.88
75,5,20.59
76,5,20.34
77,5,18.28
78,5,21.5
79,5,24.05
80,5,20.78
81,5,19.2
82,5,17.45
83,5,17.53
84,5,14.51
85,5,16.67
86,5,16.26
87,5,15.48
88,5,13.97
89,5,13.89
90,5,13.76
91,5,16.65
92,5,19.26
93,5,16.5
94,5,15.14
95,5,14.11
96,5,11.63
97,5,11.26
98,5,10.48
99,5,11.83
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,4.83
5,5,7.36
6,5,6.8
7,5,11.64
8,5,11.42
9,5,9.7
10,5,9.15
11,5,7.49
12,5,9.11
13,5,9.58
14,5,10.91
15,5,10.33
16,5,11.23
17,5,9.16
18,5,9.7
19,5,12.68
20,5,12.64
21,5,11.6
22,5,10.64
23,5,10.95
24,5,9.09
25,5,11.46
26,5,12.22
27,5,12.85
28,5,11.98
29,5,11.82
30,5,12.52
31,5,14.25
32,5,14.1
33,5,12.95
34,5,12.8
35,5,12.15
36,5,11.94
37,5,13.01
38,5,17.03
39,5,15.89
40,5,15.19
41,5,13.71
42,5,14.57
43,5,17.17
44,5,18.0
45,5,15.52
46,5,15.15
47,5,16.24
48,5,16.18
49,5,18.24
50,5,19.4
51,5,16.66
52,5,17.32
53,5,18.76
54,5,19.04
55,5,22.81
56,5,22.18
57,5,20.22
58,5,18.77
59,5,19.1
60,5,19.52
61,5,22.15
62,5,23.12
63,5,22.32
64,5,21.22
65,5,21.23
66,5,26.09
67,5,26.22
68,5,24.8
69,5,25.26
70,5,27.47
71,5,26.94
72,5,28.59
73,5,30.96
74,5,33.86
75,5,34.01
76,5,31.25
77,5,28.5
78,5,28.21
79,5,28.48
80,5,27.84
81,5,25.95
82,5,24.09
83,5,24.36
84,5,22.47
85,5,22.49
86,5,21.53
87,5,23.1
88,5,22.62
89,5,21.08
90,5,19.9
91,5,19.69
92,5,23.82
93,5,24.86
94,5,21.65
95,5,19.96
96,5,18.04
97,5,18.21
98,5,16.16
99,5,16.23
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-13.76
5,5,5.77
6,5,6.67
7,5,7.24
8,5,5.98
9,5,6.24
10,5,6.88
11,5,7.69
12,5,7.54
13,5,8.34
14,5,10.8
15,5,9.82
16,5,7.85
17,5,9.15
18,5,8.63
19,5,10.02
20,5,11.53
21,5,12.08
22,5,10.02
23,5,7.78
24,5,8.62
25,5,11.57
26,5,11.67
27,5,10.79
28,5,9.94
29,5,10.27
30,5,9.21
31,5,10.42
32,5,11.08
33,5,10.35
34,5,11.21
35,5,9.88
36,5,12.5
37,5,13.88
38,5,14.88
39,5,13.41
40,5,12.57
41,5,10.81
42,5,10.81
43,5,13.84
44,5,14.05
45,5,11.97
46,5,12.96
47,5,13.99
48,5,15.61
49,5,17.32
50,5,16.59
51,5,15.06
52,5,14.05
53,5,14.48
54,5,13.24
55,5,17.18
56,5,17.34
57,5,15.3
58,5,16.65
59,5,16.1
60,5,18.14
61,5,19.44
62,5,18.47
63,5,17.63
64,5,17.21
65,5,16.97
66,5,18.14
67,5,19.32
68,5,23.99
69,5,22.73
70,5,21.53
71,5,19.28
72,5,21.56
73,5,22.68
74,5,22.76
75,5,22.98
76,5,24.89
77,5,22.95
78,5,24.25
79,5,26.84
80,5,28.98
81,5,28.18
82,5,28.66
83,5,30.87
84,5,32.23
85,5,34.59
86,5,34.27
87,5,31.07
88,5,29.17
89,5,28.71
90,5,26.42
91,5,27.51
92,5,28.13
93,5,27.62
94,5,26.32
95,5,25.19
96,5,22.66
97,5,23.29
98,5,22.9
99,5,23.46
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-499.74
5,5,2.5
6,5,5.77
7,5,6.03
8,5,5.22
9,5,5.12
10,5,5.53
11,5,5.96
12,5,5.18
13,5,6.57
14,5,6.58
15,5,7.07
16,5,8.17
17,5,8.1
18,5,10.55
19,5,8.9
20,5,7.69
21,5,6.71
22,5,8.03
23,5,7.63
24,5,7.99
25,5,10.83
26,5,9.46
27,5,8.41
28,5,8.58
29,5,12.1
30,5,11.68
31,5,11.83
32,5,7.72
33,5,8.86
34,5,9.03
35,5,8.74
36,5,9.5
37,5,11.47
38,5,12.12
39,5,9.16
40,5,9.96
41,5,11.86
42,5,15.49
43,5,13.39
44,5,11.8
45,5,9.69
46,5,10.39
47,5,11.33
48,5,13.86
49,5,15.04
50,5,12.81
51,5,11.61
52,5,12.29
53,5,13.52
54,5,16.68
55,5,15.43
56,5,13.79
57,5,12.92
58,5,11.85
59,5,12.9
60,5,15.31
61,5,18.87
62,5,16.01
63,5,14.33
64,5,13.21
65,5,17.51
66,5,20.07
67,5,16.93
68,5,16.25
69,5,17.67
70,5,17.19
71,5,16.58
72,5,18.75
73,5,18.32
74,5,16.91
75,5,17.6
76,5,19.53
77,5,20.1
78,5,24.0
79,5,20.95
80,5,20.8
81,5,21.23
82,5,21.29
83,5,21.4
84,5,24.29
85,5,23.95
86,5,23.45
87,5,22.91
88,5,23.76
89,5,27.22
90,5,28.27
91,5,29.64
92,5,29.85
93,5,30.01
94,5,30.39
95,5,31.89
96,5,33.51
97,5,32.8
98,5,29.24
99,5,27.19
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-499.74
5,5,-499.78
6,5,3.63
7,5,4.94
8,5,4.74
9,5,3.85
10,5,4.95
11,5,3.48
12,5,5.62
13,5,6.07
14,5,8.82
15,5,7.9
16,5,7.1
17,5,6.94
18,5,5.33
19,5,5.95
20,5,6.75
21,5,9.62
22,5,7.99
23,5,6.84
24,5,6.11
25,5,6.63
26,5,7.49
27,5,8.24
28,5,7.94
29,5,7.3
30,5,7.61
31,5,6.5
32,5,7.45
33,5,8.45
34,5,7.72
35,5,8.56
36,5,7.5
37,5,9.38
38,5,13.16
39,5,11.61
40,5,10.42
41,5,8.3
42,5,8.03
43,5,7.86
44,5,10.92
45,5,11.62
46,5,10.0
47,5,11.5
48,5,10.37
49,5,12.14
50,5,11.36
51,5,9.93
52,5,9.93
53,5,9.93
54,5,10.87
55,5,10.92
56,5,11.2
57,5,13.38
58,5,12.14
59,5,11.6
60,5,11.12
61,5,14.51
62,5,17.32
63,5,14.33
64,5,11.73
65,5,13.19
66,5,12.88
67,5,13.06
68,5,13.72
69,5,17.11
70,5,14.02
71,5,13.59
72,5,12.85
73,5,14.39
74,5,19.3
75,5,16.3
76,5,16.78
77,5,12.07
78,5,14.45
79,5,16.53
80,5,18.89
81,5,18.3
82,5,18.21
83,5,17.64
84,5,18.92
85,5,20.25
86,5,23.57
87,5,20.92
88,5,19.48
89,5,20.01
90,5,21.08
91,5,21.41
92,5,23.54
93,5,23.49
94,5,23.37
95,5,21.72
96,5,24.68
97,5,28.78
98,5,27.99
99,5,27.84
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-499.74
5,5,-499.78
6,5,-2.58
7,5,4.17
8,5,2.34
9,5,3.12
10,5,3.61
11,5,5.01
12,5,5.39
13,5,7.08
14,5,6.57
15,5,5.07
16,5,5.03
17,5,5.81
18,5,5.21
19,5,6.32
20,5,5.92
21,5,5.11
22,5,5.6
23,5,5.97
24,5,5.66
25,5,8.26
26,5,6.48
27,5,5.16
28,5,5.71
29,5,5.33
30,5,5.87
31,5,8.93
32,5,8.32
33,5,5.72
34,5,6.06
35,5,6.32
36,5,9.7
37,5,11.07
38,5,10.55
39,5,8.48
40,5,7.87
41,5,6.62
42,5,7.07
43,5,9.33
44,5,10.17
45,5,9.34
46,5,7.39
47,5,10.24
48,5,10.65
49,5,12.75
50,5,9.85
51,5,8.96
52,5,8.87
53,5,9.02
54,5,8.65
55,5,9.59
56,5,10.67
57,5,10.13
58,5,9.34
59,5,8.99
60,5,13.18
61,5,14.66
62,5,12.33
63,5,10.78
64,5,10.79
65,5,10.04
66,5,12.91
67,5,13.07
68,5,14.61
69,5,12.09
70,5,11.75
71,5,12.41
72,5,13.0
73,5,13.7
74,5,12.68
75,5,12.67
76,5,13.65
77,5,11.87
78,5,12.23
79,5,15.39
80,5,15.41
81,5,14.41
82,5,13.72
83,5,16.8
84,5,18.62
85,5,17.77
86,5,16.13
87,5,15.35
88,5,14.89
89,5,15.96
90,5,17.55
91,5,19.3
92,5,18.18
93,5,18.23
94,5,17.06
95,5,18.99
96,5,22.32
97,5,22.35
98,5,20.72
99,5,19.45
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-499.74
5,5,-499.78
6,5,-499.46
7,5,1.36
8,5,1.82
9,5,2.54
10,5,2.9
11,5,4.84
12,5,8.15
13,5,5.77
14,5,3.5
15,5,2.81
16,5,2.34
17,5,5.54
18,5,7.32
19,5,6.41
20,5,4.72
21,5,4.18
22,5,4.57
23,5,7.75
24,5,7.03
25,5,6.43
26,5,4.68
27,5,3.61
28,5,5.61
29,5,5.85
30,5,7.22
31,5,7.79
32,5,3.71
33,5,4.99
34,5,5.53
35,5,9.63
36,5,8.61
37,5,6.24
38,5,7.66
39,5,6.17
40,5,6.18
41,5,7.4
42,5,9.52
43,5,7.27
44,5,7.3
45,5,6.09
46,5,7.84
47,5,10.41
48,5,8.14
49,5,7.68
50,5,6.45
51,5,7.12
52,5,6.97
53,5,9.9
54,5,12.37
55,5,9.56
56,5,7.88
57,5,8.16
58,5,9.67
59,5,13.24
60,5,10.02
61,5,9.07
62,5,9.24
63,5,8.25
64,5,9.53
65,5,11.22
66,5,12.6
67,5,9.87
68,5,10.53
69,5,9.42
70,5,12.75
71,5,14.12
72,5,11.61
73,5,10.46
74,5,9.94
75,5,10.04
76,5,10.26
77,5,9.6
78,5,11.32
79,5,10.59
80,5,11.58
81,5,11.83
82,5,13.03
83,5,16.42
84,5,14.39
85,5,12.73
86,5,12.51
87,5,11.3
88,5,12.26
89,5,15.12
90,5,17.17
91,5,14.38
92,5,13.1
93,5,15.36
94,5,19.31
95,5,19.75
96,5,15.45
97,5,16.26
98,5,14.65
99,5,14.76
0,5,-499.18
1,5,-499.04
2,5,-499.15
3,5,-499.55
4,5,-499.74
5,5,-499.78
6,5,-499.46
7,5,-6.18
8,5,2.9
9,5,2.04
10,5,1.8
11,5,1.83
12,5,2.71
13,5,3.48
14,5,5.7
15,5,4.99
16,5,4.04
17,5,3.45
18,5,2.74
19,5,3.92
20,5,5.0
21,5,6.14
22,5,4.84
23,5,5.2
24,5,3.63
25,5,4.25
26,5,5.87
27,5,6.28
28,5,5.51
29,5,3.6
30,5,4.69
31,5,4.26
32,5,3.62
33,5,5.67
34,5,4.02
35,5,5.47
36,5,4.34
37,5,6.78
38,5,8.47
39,5,7.42
40,5,6.0
41,5,5.73
42,5,5.99
43,5,4.42
44,5,6.68
45,5,6.83
46,5,6.4
47,5,6.0
48,5,6.12
49,5,8.23
50,5,8.51
51,5,7.22
52,5,7.78
53,5,5.8
54,5,5.68
55,5,7.56
56,5,7.74
57,5,9.18
58,5,6.88
59,5,7.14
60,5,7.66
61,5,9.49
62,5,12.24
63,5,9.11
64,5,7.87
65,5,7.09
66,5,7.7
67,5,8.55
68,5,10.32
69,5,11.68
70,5,9.48
71,5,10.03
72,5,8.99
73,5,10.34
74,5,12.89
75,5,10.46
76,5,10.14
77,5,8.24
78,5,8.63
79,5,9.89
80,5,13.63
81,5,14.14
82,5,11.24
83,5,11.63
84,5,11.37
85,5,12.29
86,5,13.66
87,5,11.39
88,5,10.97
89,5,11.03
90,5,10.2
91,5,11.57
92,5,13.71
93,5,14.27
94,5,13.12
95,5,11.51
96,5,12.81
97,5,17.78
98,5,17.51
99,5,15.99
