frame,class,snr_a_db
0,6,-11.72
1,6,-9.79
2,6,-9.89
3,6,-10.23
4,6,-10.28
5,6,-10.46
6,6,-8.33
7,6,-8.07
8,6,-6.71
9,6,-5.87
10,6,-5.88
11,6,-6.09
12,6,-5.3
13,6,-4.27
14,6,-4.48
15,6,-4.93
16,6,-5.75
17,6,-6.18
18,6,-5.83
19,6,-5.69
20,6,-4.6
21,6,-4.71
22,6,-4.65
23,6,-4.91
24,6,-4.84
25,6,-3.31
26,6,-3.32
27,6,-2.71
28,6,-1.41
29,6,-0.87
30,6,-1.12
31,6,-0.81
32,6,-0.12
33,6,-0.98
34,6,-2.19
35,6,-0.84
36,6,-1.49
37,6,-1.6
38,6,-2.52
39,6,-3.52
40,6,-4.38
41,6,-3.54
42,6,-4.34
43,6,-5.2
44,6,-4.82
45,6,-4.95
46,6,-4.36
47,6,-5.05
48,6,-4.47
49,6,-4.99
50,6,-5.34
51,6,-4.87
52,6,-5.0
53,6,-6.21
54,6,-6.49
55,6,-6.95
56,6,-8.64
57,6,-9.42
58,6,-10.77
59,6,-11.16
60,6,-10.49
61,6,-9.78
62,6,-8.6
63,6,-9.15
64,6,-9.99
65,6,-11.38
66,6,-10.76
67,6,-11.02
68,6,-11.29
69,6,-10.85
70,6,-11.73
71,6,-11.51
72,6,-11.31
73,6,-11.68
74,6,-10.98
75,6,-10.03
76,6,-10.97
77,6,-11.27
78,6,-9.96
79,6,-11.4
80,6,-11.87
81,6,-10.32
82,6,-10.07
83,6,-11.24
84,6,-11.79
85,6,-11.15
86,6,-11.45
87,6,-12.25
88,6,-13.15
89,6,-12.67
90,6,-13.74
91,6,-13.8
92,6,-13.66
93,6,-13.31
94,6,-13.87
95,6,-14.28
96,6,-14.84
97,6,-15.1
98,6,-14.86
99,6,-14.74
