frame,class,snr_a_db
0,4,-17.95
1,4,-10.63
2,4,-11.08
3,4,-10.44
4,4,-10.3
5,4,-10.49
6,4,-9.29
7,4,-9.33
8,4,-9.27
9,4,-9.31
10,4,-8.63
11,4,-8.43
12,4,-8.54
13,4,-8.43
14,4,-8.0
15,4,-8.44
16,4,-7.36
17,4,-6.95
18,4,-7.87
19,4,-5.82
20,4,-6.28
21,4,-5.58
22,4,-5.19
23,4,-4.87
24,4,-4.65
25,4,-3.48
26,4,-3.72
27,4,-4.61
28,4,-4.86
29,4,-2.49
30,4,-3.02
31,4,-2.13
32,4,-1.63
33,4,-1.03
34,4,-1.73
35,4,-2.08
36,4,-0.02
37,4,-0.39
38,4,-1.3
39,4,-0.33
40,4,-0.55
41,4,0.02
42,4,0.71
43,4,0.87
44,4,1.43
45,4,3.79
46,4,2.87
47,4,3.64
48,4,4.87
49,4,5.03
50,4,5.66
51,4,5.63
52,4,5.3
53,4,5.47
54,4,7.57
55,4,6.85
56,4,7.54
57,4,8.41
58,4,9.88
59,4,10.19
60,4,11.2
61,4,11.27
62,4,14.93
63,4,13.95
64,4,16.41
65,4,19.02
66,4,19.36
67,4,20.5
68,4,18.4
69,4,18.02
70,4,15.77
71,4,15.09
72,4,13.88
73,4,11.31
74,4,9.81
75,4,11.18
76,4,9.59
77,4,9.22
78,4,7.23
79,4,7.03
80,4,6.2
81,4,5.57
82,4,5.34
83,4,5.15
84,4,5.28
85,4,5.39
86,4,3.71
87,4,3.02
88,4,3.0
89,4,2.35
90,4,2.69
91,4,1.92
92,4,1.48
93,4,0.58
94,4,-0.37
95,4,-0.21
96,4,-0.04
97,4,-0.74
98,4,-1.08
99,4,-2.35
0,4,-512.1
1,4,-11.12
2,4,-10.5
3,4,-10.26
4,4,-11.1
5,4,-10.48
6,4,-10.29
7,4,-10.79
8,4,-11.07
9,4,-9.86
10,4,-9.81
11,4,-11.13
12,4,-10.79
13,4,-10.24
14,4,-9.8
15,4,-10.17
16,4,-10.07
17,4,-10.67
18,4,-10.24
19,4,-9.57
20,4,-9.64
21,4,-9.43
22,4,-9.47
23,4,-9.9
24,4,-8.66
25,4,-9.24
26,4,-8.77
27,4,-9.75
28,4,-8.94
29,4,-8.42
30,4,-8.56
31,4,-7.68
32,4,-7.89
33,4,-7.21
34,4,-7.47
35,4,-7.31
36,4,-5.92
37,4,-5.34
38,4,-5.29
39,4,-4.31
40,4,-4.35
41,4,-3.78
42,4,-4.35
43,4,-3.45
44,4,-3.1
45,4,-2.58
46,4,-2.07
47,4,-0.66
48,4,-0.79
49,4,-0.64
50,4,0.19
51,4,0.68
52,4,0.02
53,4,-0.34
54,4,0.44
55,4,0.58
56,4,1.5
57,4,0.89
58,4,1.52
59,4,2.13
60,4,2.92
61,4,3.0
62,4,5.38
63,4,3.74
64,4,4.83
65,4,6.67
66,4,6.15
67,4,7.57
68,4,7.69
69,4,9.15
70,4,9.63
71,4,11.0
72,4,12.21
73,4,12.83
74,4,13.16
75,4,14.82
76,4,14.44
77,4,15.49
78,4,13.65
79,4,14.55
80,4,13.43
81,4,11.87
82,4,11.0
83,4,10.69
84,4,9.3
85,4,8.43
86,4,7.86
87,4,6.77
88,4,6.25
89,4,5.81
90,4,5.91
91,4,5.6
92,4,4.06
93,4,3.61
94,4,3.61
95,4,1.72
96,4,1.81
97,4,0.85
98,4,-0.16
99,4,-0.51
