frame,class,snr_a_db
0,4,-9.08
1,4,-2.31
2,4,-1.35
3,4,-1.68
4,4,-2.88
5,4,-1.71
6,4,-0.92
7,4,-0.96
8,4,-0.74
9,4,-0.32
10,4,0.43
11,4,0.07
12,4,-0.96
13,4,1.11
14,4,0.69
15,4,2.26
16,4,0.7
17,4,1.48
18,4,1.48
19,4,1.71
20,4,2.02
21,4,1.75
22,4,3.64
23,4,3.94
24,4,3.9
25,4,3.44
26,4,3.33
27,4,3.94
28,4,4.79
29,4,4.97
30,4,3.44
31,4,4.3
32,4,5.74
33,4,4.3
34,4,4.14
35,4,5.08
36,4,5.68
37,4,4.24
38,4,6.86
39,4,7.2
40,4,6.26
41,4,6.51
42,4,8.29
43,4,7.01
44,4,8.73
45,4,8.17
46,4,9.87
47,4,9.61
48,4,8.66
49,4,9.96
50,4,11.36
51,4,10.66
52,4,11.28
53,4,12.81
54,4,12.49
55,4,12.56
56,4,13.3
57,4,14.71
58,4,14.48
59,4,15.04
60,4,16.8
61,4,16.64
62,4,17.32
63,4,18.11
64,4,19.07
65,4,19.48
66,4,20.69
67,4,20.59
68,4,21.04
69,4,20.88
70,4,20.05
71,4,19.15
72,4,20.47
73,4,18.36
74,4,18.88
75,4,16.97
76,4,15.95
77,4,16.47
78,4,14.81
79,4,14.45
80,4,14.84
81,4,13.93
82,4,12.36
83,4,11.79
84,4,11.72
85,4,11.94
86,4,10.83
87,4,10.31
88,4,10.02
89,4,10.35
90,4,9.89
91,4,8.54
92,4,9.87
93,4,8.37
94,4,8.23
95,4,7.89
96,4,7.27
97,4,7.03
98,4,5.62
99,4,5.33
