frame,class,snr_a_db
0,4,-506.1
1,4,-19.16
2,4,-3.83
3,4,-4.49
4,4,-4.22
5,4,-5.07
6,4,-4.27
7,4,-4.65
8,4,-5.38
9,4,-5.16
10,4,-4.55
11,4,-4.26
12,4,-3.91
13,4,-3.96
14,4,-4.91
15,4,-3.59
16,4,-3.6
17,4,-3.62
18,4,-4.1
19,4,-3.61
20,4,-3.83
21,4,-2.99
22,4,-3.39
23,4,-3.11
24,4,-3.36
25,4,-3.72
26,4,-3.0
27,4,-2.34
28,4,-3.58
29,4,-3.26
30,4,-2.83
31,4,-3.99
32,4,-2.95
33,4,-3.68
34,4,-2.37
35,4,-3.47
36,4,-2.23
37,4,-2.52
38,4,-2.56
39,4,-2.92
40,4,-2.64
41,4,-2.46
42,4,-2.49
43,4,-2.07
44,4,-2.49
45,4,-2.63
46,4,-2.61
47,4,-2.48
48,4,-2.15
49,4,-2.0
50,4,-2.24
51,4,-0.6
52,4,0.01
53,4,1.11
54,4,1.8
55,4,1.53
56,4,2.89
57,4,4.18
58,4,3.66
59,4,5.66
60,4,5.11
61,4,6.49
62,4,7.73
63,4,7.35
64,4,8.68
65,4,9.32
66,4,8.28
67,4,8.33
68,4,8.96
69,4,8.65
70,4,9.36
71,4,7.54
72,4,10.74
73,4,11.94
74,4,11.14
75,4,11.8
76,4,12.88
77,4,13.52
78,4,12.93
79,4,12.64
80,4,11.88
81,4,11.48
82,4,11.53
83,4,10.12
84,4,9.99
85,4,9.91
86,4,9.35
87,4,7.22
88,4,8.74
89,4,9.7
90,4,9.2
91,4,8.34
92,4,8.4
93,4,8.11
94,4,7.43
95,4,6.1
96,4,5.53
97,4,5.05
98,4,4.82
99,4,2.79
0,5,9.26
1,5,4.19
2,5,-0.18
3,5,0.65
4,5,2.44
5,5,4.87
6,5,-0.78
7,5,-3.51
8,5,-4.99
9,5,5.21
10,5,2.69
11,5,-1.64
12,5,2.81
13,5,2.55
14,5,11.63
15,5,4.87
16,5,5.07
17,5,6.52
18,5,12.98
19,5,12.56
20,5,5.7
21,5,8.46
22,5,5.65
23,5,15.47
24,5,8.4
25,5,4.44
26,5,5.11
27,5,9.75
28,5,9.87
29,5,2.67
30,5,3.14
31,5,0.41
32,5,10.9
33,5,5.53
34,5,3.34
35,5,6.34
36,5,9.08
37,5,15.65
38,5,6.68
39,5,7.9
40,5,9.06
41,5,15.53
42,5,14.21
43,5,7.45
44,5,9.76
45,5,7.51
46,5,17.65
47,5,10.86
48,5,8.82
49,5,9.86
50,5,14.75
51,5,16.36
52,5,7.69
53,5,10.15
54,5,8.56
55,5,16.59
56,5,12.57
57,5,8.89
58,5,9.74
59,5,14.17
60,5,16.09
61,5,7.55
62,5,9.16
63,5,7.02
64,5,15.4
65,5,11.56
66,5,3.45
67,5,5.61
68,5,6.21
69,5,10.71
70,5,1.95
71,5,-0.26
72,5,1.65
73,5,9.73
74,5,8.64
75,5,3.45
76,5,5.4
77,5,4.48
78,5,14.45
79,5,8.56
80,5,5.92
81,5,7.27
82,5,11.99
83,5,13.29
84,5,4.17
85,5,6.53
86,5,4.57
87,5,10.99
88,5,6.48
89,5,0.06
90,5,1.52
91,5,1.7
92,5,6.65
93,5,-2.08
94,5,-3.37
95,5,-4.19
96,5,4.6
97,5,4.13
98,5,-0.94
99,5,-0.5
