frame,class,snr_a_db
0,4,-492.9
1,4,5.26
2,4,8.76
3,4,8.42
4,4,9.06
5,4,7.48
6,4,8.32
7,4,8.82
8,4,8.47
9,4,9.0
10,4,9.12
11,4,8.3
12,4,9.16
13,4,9.02
14,4,9.46
15,4,8.73
16,4,9.35
17,4,9.32
18,4,9.42
19,4,9.92
20,4,10.16
21,4,10.31
22,4,10.13
23,4,10.42
24,4,10.87
25,4,10.8
26,4,10.96
27,4,11.17
28,4,11.14
29,4,11.67
30,4,11.76
31,4,12.65
32,4,11.72
33,4,12.3
34,4,14.11
35,4,13.63
36,4,13.37
37,4,14.44
38,4,14.52
39,4,14.99
40,4,15.44
41,4,15.45
42,4,16.56
43,4,16.2
44,4,16.63
45,4,15.77
46,4,16.87
47,4,16.61
48,4,17.87
49,4,17.56
50,4,18.8
51,4,19.25
52,4,18.45
53,4,19.18
54,4,19.78
55,4,19.37
56,4,18.53
57,4,20.46
58,4,20.47
59,4,20.1
60,4,20.5
61,4,21.07
62,4,21.86
63,4,22.53
64,4,23.54
65,4,22.83
66,4,23.48
67,4,24.46
68,4,24.69
69,4,24.45
70,4,24.47
71,4,24.51
72,4,24.66
73,4,25.26
74,4,24.31
75,4,26.13
76,4,25.82
77,4,26.11
78,4,26.52
79,4,26.14
80,4,26.11
81,4,25.1
82,4,25.76
83,4,25.61
84,4,24.05
85,4,24.68
86,4,24.31
87,4,24.63
88,4,23.51
89,4,24.35
90,4,23.8
91,4,23.65
92,4,22.97
93,4,22.45
94,4,22.32
95,4,22.27
96,4,20.63
97,4,20.61
98,4,20.1
99,4,20.1
