frame,class,snr_a_db
0,4,-502.26
1,4,-4.87
2,4,-0.29
3,4,-0.56
4,4,-0.75
5,4,-0.43
6,4,1.0
7,4,-1.22
8,4,0.58
9,4,0.07
10,4,-0.06
11,4,0.7
12,4,-0.74
13,4,0.14
14,4,0.36
15,4,0.74
16,4,0.69
17,4,-0.26
18,4,1.21
19,4,0.9
20,4,1.08
21,4,1.6
22,4,1.95
23,4,1.92
24,4,1.63
25,4,1.23
26,4,3.34
27,4,4.15
28,4,5.05
29,4,5.08
30,4,5.98
31,4,6.56
32,4,7.62
33,4,8.95
34,4,9.43
35,4,9.79
36,4,9.59
37,4,11.15
38,4,11.54
39,4,11.13
40,4,12.84
41,4,14.17
42,4,14.91
43,4,15.34
44,4,17.58
45,4,18.31
46,4,20.02
47,4,22.16
48,4,22.81
49,4,24.53
50,4,25.31
51,4,24.91
52,4,23.22
53,4,21.0
54,4,18.28
55,4,17.31
56,4,16.36
57,4,16.74
58,4,14.6
59,4,11.19
60,4,10.85
61,4,11.62
62,4,10.12
63,4,11.24
64,4,9.27
65,4,9.96
66,4,8.5
67,4,8.66
68,4,7.24
69,4,6.32
70,4,4.64
71,4,4.75
72,4,4.2
73,4,4.04
74,4,2.99
75,4,3.23
76,4,1.8
77,4,0.78
78,4,2.69
79,4,1.07
80,4,1.04
81,4,1.04
82,4,0.93
83,4,1.18
84,4,0.53
85,4,1.36
86,4,0.36
87,4,1.71
88,4,1.07
89,4,-0.43
90,4,0.55
91,4,-0.82
92,4,-0.94
93,4,0.55
94,4,-0.26
95,4,-0.01
96,4,0.22
97,4,0.99
98,4,-0.61
99,4,-1.53
0,4,-502.26
1,4,-1.01
2,4,1.24
3,4,1.63
4,4,1.49
5,4,1.36
6,4,2.12
7,4,0.62
8,4,1.98
9,4,1.66
10,4,1.47
11,4,1.99
12,4,0.68
13,4,0.92
14,4,2.01
15,4,2.26
16,4,1.71
17,4,1.37
18,4,2.68
19,4,2.19
20,4,1.85
21,4,3.24
22,4,3.21
23,4,2.64
24,4,2.0
25,4,1.58
26,4,2.99
27,4,4.31
28,4,4.69
29,4,4.36
30,4,4.71
31,4,4.13
32,4,5.38
33,4,6.46
34,4,5.97
35,4,6.82
36,4,5.11
37,4,7.39
38,4,7.92
39,4,7.77
40,4,7.48
41,4,8.47
42,4,9.95
43,4,8.6
