frame,class,snr_a_db
0,4,9.17
1,4,12.94
2,4,13.54
3,4,14.54
4,4,13.54
5,4,14.09
6,4,14.21
7,4,14.75
8,4,14.12
9,4,15.31
10,4,14.69
11,4,13.91
12,4,15.44
13,4,16.08
14,4,15.42
15,4,15.8
16,4,16.83
17,4,16.56
18,4,16.45
19,4,16.98
20,4,17.82
21,4,18.15
22,4,18.33
23,4,17.87
24,4,19.07
25,4,20.05
26,4,19.75
27,4,20.0
28,4,20.94
29,4,21.31
30,4,21.54
31,4,22.15
32,4,23.44
33,4,23.01
34,4,23.53
35,4,24.09
36,4,25.56
37,4,26.77
38,4,26.18
39,4,27.03
40,4,28.88
41,4,30.01
42,4,31.15
43,4,32.25
44,4,34.49
45,4,35.43
46,4,35.58
47,4,35.25
48,4,33.77
49,4,32.16
50,4,31.26
51,4,30.3
52,4,28.98
53,4,28.09
54,4,28.24
55,4,26.02
56,4,25.64
57,4,24.99
58,4,23.78
59,4,24.3
60,4,23.24
61,4,22.07
62,4,21.89
63,4,21.66
64,4,21.29
65,4,20.49
66,4,19.78
67,4,18.99
68,4,19.27
69,4,19.69
70,4,18.81
71,4,17.93
72,4,17.42
73,4,17.42
74,4,17.23
75,4,16.93
76,4,16.02
77,4,16.46
78,4,15.73
79,4,15.41
80,4,15.98
81,4,15.59
82,4,14.28
83,4,15.46
84,4,14.46
85,4,14.78
86,4,15.02
87,4,14.71
88,4,14.89
89,4,14.54
90,4,12.89
91,4,13.09
92,4,12.95
93,4,13.16
94,4,12.61
95,4,12.32
96,4,11.71
97,4,11.88
98,4,12.01
99,4,10.6
0,4,-374.81
1,4,6.06
2,4,7.67
3,4,8.07
4,4,8.42
5,4,8.24
6,4,8.83
7,4,8.85
8,4,9.12
9,4,10.28
10,4,9.7
11,4,10.02
12,4,10.88
13,4,11.69
14,4,11.3
15,4,11.44
16,4,13.3
17,4,12.68
18,4,12.94
19,4,13.37
20,4,14.38
21,4,14.03
22,4,14.2
23,4,14.32
24,4,15.04
25,4,15.08
26,4,14.98
27,4,16.3
28,4,16.86
29,4,17.05
30,4,16.77
31,4,16.32
32,4,18.17
33,4,17.91
34,4,18.23
35,4,18.34
36,4,19.9
37,4,20.18
38,4,19.55
39,4,20.27
40,4,21.6
41,4,22.06
42,4,21.25
43,4,21.43
44,4,22.61
45,4,23.15
46,4,23.57
47,4,24.29
48,4,24.91
49,4,26.09
50,4,26.59
51,4,27.35
52,4,27.62
53,4,28.84
54,4,31.11
55,4,30.41
56,4,31.94
57,4,33.4
58,4,32.44
59,4,33.78
60,4,32.98
61,4,33.09
62,4,31.92
63,4,30.31
64,4,30.88
65,4,28.69
66,4,27.8
67,4,26.65
68,4,26.62
69,4,25.77
70,4,25.95
71,4,24.2
72,4,24.41
73,4,22.74
74,4,22.56
75,4,22.07
76,4,22.15
77,4,22.23
78,4,21.14
79,4,20.75
80,4,20.77
81,4,20.29
82,4,17.29
83,4,20.12
84,4,18.97
85,4,18.12
86,4,18.28
87,4,17.5
88,4,16.99
89,4,16.53
90,4,17.29
91,4,16.35
92,4,15.53
93,4,16.59
94,4,16.13
95,4,15.61
96,4,15.75
97,4,15.0
98,4,15.77
99,4,14.45
