frame,class,snr_a_db
0,4,-500.14
1,4,-5.92
2,4,-0.17
3,4,-0.08
4,4,0.41
5,4,0.79
6,4,-0.15
7,4,0.29
8,4,0.99
9,4,0.3
10,4,-0.16
11,4,1.52
12,4,0.98
13,4,1.17
14,4,1.69
15,4,1.54
16,4,1.09
17,4,1.01
18,4,2.08
19,4,1.57
20,4,1.32
21,4,2.26
22,4,1.3
23,4,1.15
24,4,1.28
25,4,1.87
26,4,1.41
27,4,1.52
28,4,2.31
29,4,1.98
30,4,1.33
31,4,0.79
32,4,1.66
33,4,1.4
34,4,1.94
35,4,2.61
36,4,2.26
37,4,2.45
38,4,2.01
39,4,2.28
40,4,3.19
41,4,3.02
42,4,3.39
43,4,2.84
44,4,3.55
45,4,2.97
46,4,3.15
47,4,3.23
48,4,3.43
49,4,2.8
50,4,3.33
51,4,2.52
52,4,4.03
53,4,4.06
54,4,4.47
55,4,4.14
56,4,4.28
57,4,4.31
58,4,4.4
59,4,5.31
60,4,6.1
61,4,5.94
62,4,5.77
63,4,6.87
64,4,7.79
65,4,7.81
66,4,6.97
67,4,7.8
68,4,8.56
69,4,10.66
70,4,9.4
71,4,10.14
72,4,10.38
73,4,11.77
74,4,10.18
75,4,11.38
76,4,12.12
77,4,12.76
78,4,11.81
79,4,11.97
80,4,12.61
81,4,13.2
82,4,11.84
83,4,13.12
84,4,12.84
85,4,12.28
86,4,13.13
87,4,13.57
88,4,13.25
89,4,13.73
90,4,13.31
91,4,13.09
92,4,12.72
93,4,11.68
94,4,12.39
95,4,12.37
96,4,11.07
97,4,10.77
98,4,11.18
99,4,12.18
0,2,-500.14
1,2,-500.29
2,2,-500.26
3,2,-500.65
4,2,-500.22
5,2,-499.87
6,2,-500.63
7,2,-500.36
8,2,-499.61
9,2,-500.14
10,2,-500.89
11,2,-500.12
12,2,7.55
13,2,21.33
14,2,21.51
15,2,21.79
16,2,18.78
17,2,-500.6
18,2,-499.55
19,2,-500.02
20,2,-500.34
21,2,-382.96
22,2,21.49
23,2,22.01
24,2,22.52
25,2,23.13
26,2,23.08
27,2,18.8
28,2,-499.95
29,2,-500.47
30,2,-501.09
31,2,-501.51
32,2,0.37
33,2,22.64
34,2,23.73
35,2,23.96
36,2,23.97
37,2,24.54
38,2,17.31
39,2,-500.1
40,2,-500.05
41,2,-500.16
42,2,-500.04
43,2,-500.42
44,2,-499.72
45,2,-500.28
46,2,-500.35
47,2,-500.25
48,2,-500.22
49,2,-500.36
50,2,-500.66
51,2,-501.07
52,2,-499.8
53,2,-500.53
54,2,-500.21
55,2,-500.3
56,2,-500.61
57,2,-500.7
58,2,-501.18
59,2,-500.64
60,2,-499.96
61,2,-500.08
62,2,-500.57
63,2,-499.95
64,2,-500.22
65,2,-500.1
66,2,-501.24
67,2,-501.08
68,2,-501.02
69,2,-499.53
70,2,-500.25
71,2,-500.63
72,2,-500.4
73,2,-499.93
74,2,-501.34
75,2,-500.85
76,2,-499.9
77,2,-499.82
78,2,-500.62
79,2,-500.49
80,2,-500.45
81,2,-500.11
82,2,-500.86
83,2,-499.95
84,2,-500.0
85,2,-500.6
86,2,-500.88
87,2,-500.01
88,2,-500.42
89,2,-499.5
90,2,-500.73
91,2,-499.78
92,2,-500.71
93,2,-500.92
94,2,-500.69
95,2,-500.04
96,2,-500.8
97,2,-501.27
98,2,-500.7
99,2,-499.85
