frame,class,snr_a_db
0,4,-512.02
1,4,-27.02
2,4,-13.61
3,4,-14.22
4,4,-15.03
5,4,-14.19
6,4,-14.7
7,4,-13.46
8,4,-14.91
9,4,-14.34
10,4,-14.2
11,4,-13.94
12,4,-13.85
13,4,-14.04
14,4,-14.24
15,4,-14.24
16,4,-13.37
17,4,-13.48
18,4,-14.17
19,4,-13.65
20,4,-13.28
21,4,-13.5
22,4,-13.37
23,4,-14.0
24,4,-13.32
25,4,-13.66
26,4,-13.8
27,4,-12.93
28,4,-12.2
29,4,-13.57
30,4,-12.4
31,4,-13.02
32,4,-13.09
33,4,-12.36
34,4,-13.07
35,4,-11.81
36,4,-11.47
37,4,-12.8
38,4,-12.22
39,4,-11.76
40,4,-11.3
41,4,-11.15
42,4,-10.91
43,4,-11.88
44,4,-10.58
45,4,-10.37
46,4,-10.75
47,4,-9.82
48,4,-9.55
49,4,-9.91
50,4,-10.07
51,4,-8.81
52,4,-7.96
53,4,-7.89
54,4,-6.96
55,4,-6.75
56,4,-6.24
57,4,-5.51
58,4,-4.54
59,4,-4.53
60,4,-4.41
61,4,-4.89
62,4,-4.72
63,4,-3.48
64,4,-3.57
65,4,-2.01
66,4,-2.51
67,4,-2.08
68,4,-0.38
69,4,-1.84
70,4,-0.89
71,4,-0.76
72,4,-0.86
73,4,0.62
74,4,1.95
75,4,2.45
76,4,2.56
77,4,3.07
78,4,2.26
79,4,3.64
80,4,3.91
81,4,5.64
82,4,6.52
83,4,5.31
84,4,5.0
85,4,5.43
86,4,5.53
87,4,4.85
88,4,4.16
89,4,4.35
90,4,3.44
91,4,3.37
92,4,1.52
93,4,2.05
94,4,1.32
95,4,-0.11
96,4,0.88
97,4,0.6
98,4,-0.12
99,4,-1.35
0,4,-2.16
1,4,0.9
2,4,0.92
3,4,0.8
4,4,0.33
5,4,1.23
6,4,0.97
7,4,1.58
8,4,1.09
9,4,1.53
10,4,1.01
11,4,2.56
12,4,0.79
13,4,3.02
14,4,3.53
15,4,2.67
16,4,3.4
17,4,3.72
18,4,3.75
19,4,4.84
20,4,4.49
21,4,4.76
22,4,6.01
23,4,5.26
24,4,6.16
25,4,5.21
26,4,6.42
27,4,7.15
28,4,7.87
29,4,7.05
30,4,8.53
31,4,7.63
32,4,9.09
33,4,9.26
34,4,10.14
35,4,10.96
36,4,11.99
37,4,11.77
38,4,11.38
39,4,12.46
40,4,12.91
41,4,12.81
42,4,13.59
43,4,13.41
44,4,14.51
45,4,15.09
46,4,16.15
47,4,16.19
48,4,17.67
49,4,16.94
50,4,16.74
51,4,15.86
52,4,15.52
53,4,14.99
54,4,14.36
55,4,13.71
56,4,13.48
57,4,13.42
58,4,12.36
59,4,11.69
60,4,11.66
61,4,11.14
62,4,9.98
63,4,10.99
64,4,10.09
65,4,10.09
66,4,9.35
67,4,8.05
68,4,7.97
69,4,6.48
70,4,7.99
71,4,5.47
72,4,5.07
73,4,5.36
74,4,5.78
75,4,6.08
76,4,5.57
77,4,5.01
78,4,3.74
79,4,3.82
80,4,3.38
81,4,4.31
82,4,4.23
83,4,2.28
84,4,2.49
85,4,1.44
86,4,1.81
87,4,0.99
88,4,1.77
89,4,2.03
90,4,1.73
91,4,1.71
92,4,-0.01
93,4,-0.24
94,4,-0.12
95,4,-1.2
96,4,0.88
97,4,1.1
98,4,1.79
99,4,-1.12
