frame,class,snr_a_db
0,4,-11.93
1,4,-3.18
2,4,-4.6
3,4,-3.45
4,4,-3.98
5,4,-3.18
6,4,-3.4
7,4,-2.65
8,4,-2.57
9,4,-3.13
10,4,-3.72
11,4,-3.64
12,4,-2.54
13,4,-2.25
14,4,-1.89
15,4,-2.24
16,4,-1.31
17,4,-0.24
18,4,0.38
19,4,-0.79
20,4,0.04
21,4,0.79
22,4,0.4
23,4,1.06
24,4,0.57
25,4,0.73
26,4,1.34
27,4,2.37
28,4,2.92
29,4,2.62
30,4,3.11
31,4,3.02
32,4,3.96
33,4,4.71
34,4,5.08
35,4,5.71
36,4,4.69
37,4,5.65
38,4,4.91
39,4,4.92
40,4,4.58
41,4,5.93
42,4,5.92
43,4,7.13
44,4,6.17
45,4,7.0
46,4,7.61
47,4,7.43
48,4,7.7
49,4,8.6
50,4,9.89
51,4,9.42
52,4,10.04
53,4,10.65
54,4,11.33
55,4,11.33
56,4,11.64
57,4,10.66
58,4,13.27
59,4,12.34
60,4,12.21
61,4,14.37
62,4,15.38
63,4,16.27
64,4,16.67
65,4,17.42
66,4,19.76
67,4,19.67
68,4,20.75
69,4,22.05
70,4,23.68
71,4,24.18
72,4,24.92
73,4,24.99
74,4,24.19
75,4,22.05
76,4,21.04
77,4,20.36
78,4,19.71
79,4,18.24
80,4,15.92
81,4,16.65
82,4,14.89
83,4,14.22
84,4,13.47
85,4,13.65
86,4,12.87
87,4,12.69
88,4,11.07
89,4,11.24
90,4,10.91
91,4,10.27
92,4,10.45
93,4,10.3
94,4,8.65
95,4,8.13
96,4,7.31
97,4,7.6
98,4,6.7
99,4,6.49
