frame,class,snr_a_db
0,5,-501.72
1,5,-501.66
2,5,14.53
3,5,15.4
4,5,15.78
5,5,16.29
6,5,15.16
7,5,16.43
8,5,20.33
9,5,19.4
10,5,19.52
11,5,17.8
12,5,16.27
13,5,17.41
14,5,18.9
15,5,20.99
16,5,20.89
17,5,19.66
18,5,20.35
19,5,22.06
20,5,23.61
21,5,29.15
22,5,27.29
23,5,21.66
24,5,22.48
25,5,23.29
26,5,21.85
27,5,22.65
28,5,24.65
29,5,24.3
30,5,24.87
31,5,25.22
32,5,25.08
33,5,27.56
34,5,30.82
35,5,31.59
36,5,30.81
37,5,28.36
38,5,29.99
39,5,30.58
40,5,32.61
41,5,32.22
42,5,31.79
43,5,31.93
44,5,30.47
45,5,29.53
46,5,28.54
47,5,31.45
48,5,30.4
49,5,27.98
50,5,25.92
51,5,24.85
52,5,23.25
53,5,23.98
54,5,22.75
55,5,24.82
56,5,25.56
57,5,24.5
58,5,22.57
59,5,21.92
60,5,21.08
61,5,20.36
62,5,21.79
63,5,20.21
64,5,20.03
65,5,18.21
66,5,19.27
67,5,17.49
68,5,18.47
69,5,18.2
70,5,20.91
71,5,20.27
72,5,19.25
73,5,18.5
74,5,16.42
75,5,16.77
76,5,19.03
77,5,19.16
78,5,18.54
79,5,16.91
80,5,14.74
81,5,14.96
82,5,15.85
83,5,14.58
84,5,17.05
85,5,17.65
86,5,16.41
87,5,17.73
88,5,13.44
89,5,12.57
90,5,16.05
91,5,17.72
92,5,18.17
93,5,14.35
94,5,13.54
95,5,12.62
96,5,12.92
97,5,11.68
98,5,12.39
99,5,13.29
0,5,-501.72
1,5,-501.66
2,5,7.43
3,5,13.48
4,5,14.39
5,5,13.61
6,5,14.94
7,5,16.95
8,5,17.66
9,5,16.51
10,5,14.87
11,5,14.02
12,5,14.59
13,5,14.91
14,5,14.44
15,5,17.55
16,5,15.91
17,5,15.42
18,5,15.01
19,5,19.38
20,5,20.58
21,5,22.38
22,5,18.88
23,5,16.94
24,5,17.71
25,5,17.99
26,5,17.72
27,5,19.65
28,5,21.19
29,5,20.11
30,5,19.65
31,5,19.01
32,5,22.08
33,5,23.42
34,5,25.0
35,5,23.38
36,5,22.62
37,5,22.09
38,5,21.42
39,5,22.85
40,5,25.53
41,5,26.98
42,5,24.43
43,5,26.04
44,5,26.16
45,5,27.69
46,5,31.15
47,5,31.76
48,5,31.51
49,5,32.24
50,5,29.59
51,5,31.69
52,5,31.22
53,5,33.69
54,5,33.49
55,5,31.55
56,5,29.69
57,5,28.29
58,5,28.01
59,5,29.01
60,5,31.51
61,5,32.25
62,5,26.31
63,5,24.94
64,5,23.54
65,5,24.1
66,5,24.11
67,5,22.63
68,5,23.22
69,5,24.95
70,5,22.75
71,5,20.35
72,5,20.08
73,5,19.92
74,5,21.39
75,5,21.19
76,5,21.17
77,5,19.85
78,5,19.18
79,5,18.58
80,5,17.61
81,5,17.38
82,5,18.14
83,5,22.0
84,5,21.11
85,5,19.67
86,5,17.95
87,5,18.19
88,5,18.96
89,5,18.13
90,5,20.3
91,5,19.68
92,5,17.39
93,5,14.47
94,5,13.94
95,5,13.44
96,5,16.14
97,5,15.98
98,5,14.57
99,5,13.37
0,5,-501.72
1,5,-501.66
2,5,-501.1
3,5,9.3
4,5,12.29
5,5,11.66
6,5,10.68
7,5,12.16
8,5,11.84
9,5,12.16
10,5,13.49
11,5,11.92
12,5,12.67
13,5,12.59
14,5,13.03
15,5,14.15
16,5,15.32
17,5,17.02
18,5,18.74
19,5,16.82
20,5,14.88
21,5,15.13
22,5,16.28
23,5,13.03
24,5,15.33
25,5,17.59
26,5,16.17
27,5,16.52
28,5,16.11
29,5,16.46
30,5,17.57
31,5,19.58
32,5,19.06
33,5,16.39
34,5,17.93
35,5,16.18
36,5,18.98
37,5,18.26
38,5,21.21
39,5,20.71
40,5,20.99
41,5,19.58
42,5,18.44
43,5,22.87
44,5,26.45
45,5,25.06
46,5,24.08
47,5,21.49
48,5,22.09
49,5,22.81
50,5,24.7
51,5,26.6
52,5,25.43
53,5,25.52
54,5,25.19
55,5,25.04
56,5,28.14
57,5,34.51
58,5,32.83
59,5,30.41
60,5,30.9
61,5,30.84
62,5,30.62
63,5,31.23
64,5,33.59
65,5,31.97
66,5,30.93
67,5,29.52
