frame,class,snr_a_db
0,4,4.18
1,4,10.99
2,4,11.17
3,4,11.47
4,4,11.18
5,4,11.57
6,4,12.35
7,4,13.36
8,4,12.6
9,4,13.38
10,4,13.06
11,4,14.06
12,4,13.35
13,4,14.7
14,4,14.5
15,4,14.55
16,4,15.12
17,4,14.28
18,4,15.54
19,4,16.42
20,4,15.18
21,4,17.55
22,4,17.09
23,4,16.73
24,4,17.67
25,4,17.43
26,4,17.56
27,4,17.57
28,4,17.36
29,4,18.68
30,4,17.93
31,4,18.28
32,4,18.65
33,4,18.51
34,4,19.46
35,4,19.26
36,4,19.26
37,4,19.84
38,4,20.21
39,4,21.53
40,4,20.2
41,4,21.47
42,4,21.73
43,4,22.25
44,4,22.79
45,4,22.54
46,4,23.72
47,4,23.06
48,4,24.53
49,4,25.24
50,4,25.03
51,4,26.21
52,4,26.19
53,4,27.14
54,4,26.99
55,4,28.28
56,4,28.27
57,4,29.38
58,4,31.26
59,4,32.16
60,4,33.33
61,4,34.64
62,4,35.24
63,4,36.2
64,4,37.11
65,4,36.33
66,4,36.94
67,4,36.24
68,4,34.21
69,4,32.52
70,4,31.73
71,4,31.68
72,4,30.52
73,4,28.55
74,4,28.18
75,4,28.13
76,4,26.08
77,4,25.08
78,4,26.49
79,4,25.13
80,4,24.8
81,4,24.1
82,4,22.48
83,4,21.95
84,4,22.41
85,4,23.88
86,4,22.37
87,4,22.13
88,4,22.21
89,4,21.28
90,4,20.59
91,4,21.9
92,4,18.96
93,4,19.0
94,4,17.21
95,4,19.47
96,4,19.12
97,4,18.81
98,4,18.78
99,4,17.76
