frame,class,snr_a_db
0,4,-492.66
1,4,1.7
2,4,5.9
3,4,5.54
4,4,5.45
5,4,4.54
6,4,4.87
7,4,5.12
8,4,5.58
9,4,5.78
10,4,5.46
11,4,5.36
12,4,5.4
13,4,5.89
14,4,6.0
15,4,5.76
16,4,6.33
17,4,6.78
18,4,6.57
19,4,6.11
20,4,6.49
21,4,6.87
22,4,7.67
23,4,6.83
24,4,7.63
25,4,7.78
26,4,7.27
27,4,7.4
28,4,7.5
29,4,8.6
30,4,8.96
31,4,9.76
32,4,9.03
33,4,9.21
34,4,10.83
35,4,10.71
36,4,12.23
37,4,11.24
38,4,12.14
39,4,12.94
40,4,14.38
41,4,13.66
42,4,14.6
43,4,14.54
44,4,15.54
45,4,14.21
46,4,15.46
47,4,16.93
48,4,16.59
49,4,16.42
50,4,17.43
51,4,17.31
52,4,17.09
53,4,17.62
54,4,17.31
55,4,16.83
56,4,17.72
57,4,17.16
58,4,17.04
59,4,16.41
60,4,17.67
61,4,17.0
62,4,17.57
63,4,16.7
64,4,16.51
65,4,16.72
66,4,15.41
67,4,15.67
68,4,15.73
69,4,13.77
70,4,13.65
71,4,13.61
72,4,13.64
73,4,12.95
74,4,13.31
75,4,11.38
76,4,11.1
77,4,10.87
78,4,9.17
79,4,9.09
80,4,8.7
81,4,8.75
82,4,9.81
83,4,7.69
84,4,7.13
85,4,7.96
86,4,7.54
87,4,6.65
88,4,7.11
89,4,6.87
90,4,5.81
91,4,6.94
92,4,5.56
93,4,5.91
94,4,3.76
95,4,5.95
96,4,6.43
97,4,6.42
98,4,5.85
99,4,6.1
0,4,-492.66
1,4,5.73
2,4,8.5
3,4,7.34
4,4,7.91
5,4,6.86
6,4,7.58
7,4,8.06
8,4,7.82
9,4,8.24
10,4,8.26
11,4,8.47
12,4,7.99
13,4,8.09
14,4,8.77
15,4,7.92
16,4,8.29
17,4,10.09
18,4,9.27
19,4,9.29
20,4,9.75
21,4,9.9
22,4,10.35
23,4,10.74
24,4,10.74
25,4,11.45
26,4,10.96
27,4,11.23
28,4,10.99
29,4,11.46
30,4,11.73
31,4,12.51
32,4,12.49
33,4,12.52
34,4,13.29
35,4,13.45
36,4,14.5
37,4,14.4
38,4,14.75
39,4,14.41
40,4,14.69
41,4,14.74
42,4,16.2
43,4,15.42
44,4,16.57
45,4,16.21
46,4,16.31
47,4,17.48
48,4,17.93
49,4,17.01
50,4,18.4
51,4,18.82
52,4,17.63
53,4,19.02
54,4,18.47
55,4,17.82
56,4,19.46
57,4,19.64
58,4,19.39
59,4,20.45
60,4,21.58
61,4,20.93
62,4,21.86
63,4,21.01
64,4,22.96
65,4,22.11
66,4,22.28
67,4,23.74
68,4,24.2
69,4,23.99
70,4,24.65
71,4,25.45
72,4,26.42
73,4,27.14
74,4,27.79
75,4,26.93
76,4,27.91
77,4,28.49
78,4,28.56
79,4,28.35
80,4,29.43
81,4,28.76
82,4,29.85
83,4,28.29
84,4,27.08
85,4,27.8
86,4,26.76
87,4,26.99
88,4,27.3
89,4,26.45
90,4,25.54
91,4,25.5
92,4,23.94
93,4,23.51
94,4,21.12
95,4,22.39
96,4,22.52
97,4,22.86
98,4,21.89
99,4,21.11
0,4,3.21
1,4,10.48
2,4,11.86
3,4,11.54
4,4,12.02
5,4,11.27
6,4,12.82
7,4,12.37
8,4,13.67
9,4,14.28
10,4,14.55
11,4,14.55
12,4,14.68
13,4,15.07
14,4,15.81
15,4,14.63
16,4,15.34
17,4,17.27
18,4,17.52
19,4,17.31
20,4,17.28
21,4,16.66
22,4,17.86
23,4,18.13
24,4,18.91
25,4,18.53
26,4,18.07
27,4,19.5
28,4,19.85
29,4,20.29
30,4,20.99
31,4,22.33
32,4,22.27
33,4,22.31
34,4,23.51
35,4,24.41
36,4,25.11
37,4,25.12
38,4,24.84
39,4,25.2
40,4,26.22
41,4,28.02
42,4,28.88
43,4,30.85
44,4,31.09
45,4,31.95
46,4,33.26
47,4,35.55
48,4,36.61
49,4,36.96
50,4,35.8
51,4,35.33
52,4,33.76
53,4,32.21
54,4,31.07
55,4,30.49
56,4,29.19
57,4,27.99
58,4,27.45
59,4,25.66
60,4,25.56
61,4,25.09
62,4,25.39
63,4,24.02
64,4,23.95
65,4,23.68
66,4,22.1
67,4,21.98
68,4,21.28
69,4,20.05
70,4,20.01
71,4,19.51
72,4,18.43
73,4,18.59
74,4,18.47
75,4,17.01
76,4,15.99
77,4,17.02
78,4,16.35
79,4,16.38
80,4,15.91
81,4,16.07
82,4,17.09
83,4,15.65
84,4,14.92
85,4,15.24
86,4,15.28
87,4,15.05
88,4,15.15
89,4,14.26
90,4,12.96
91,4,13.55
92,4,11.43
93,4,11.86
94,4,9.47
95,4,11.22
96,4,11.26
97,4,10.68
98,4,11.0
99,4,9.83
0,3,-492.66
1,3,-493.38
2,3,-492.38
3,3,-493.02
4,3,-492.95
5,3,-493.88
6,3,-492.94
7,3,-493.45
8,3,-493.11
9,3,-492.74
10,3,-493.23
11,3,-493.5
12,3,-493.58
13,3,-493.53
14,3,-492.81
15,3,-493.52
16,3,-493.45
17,3,-492.41
18,3,-492.92
19,3,-493.35
20,3,-492.37
21,3,-493.22
22,3,-492.55
23,3,-492.82
24,3,-492.62
25,3,-492.54
26,3,-493.32
27,3,-493.06
28,3,-493.35
29,3,-493.15
30,3,-493.18
31,3,-492.84
32,3,-493.3
33,3,-493.67
34,3,-493.03
35,3,-493.16
36,3,-492.7
37,3,-493.04
38,3,-493.13
39,3,-493.4
40,3,-493.45
41,3,-493.5
42,3,-493.26
43,3,-493.18
44,3,-492.87
45,3,-493.6
46,3,-493.57
47,3,-492.63
48,3,-492.74
49,3,-493.24
50,3,-492.43
51,3,-492.43
