frame,class,snr_a_db
0,4,-498.34
1,4,-499.75
2,4,-4.45
3,4,-1.55
4,4,-1.33
5,4,-0.4
6,4,-0.85
7,4,-0.17
8,4,-0.82
9,4,0.12
10,4,0.86
11,4,0.51
12,4,0.82
13,4,-0.11
14,4,0.51
15,4,0.29
16,4,0.32
17,4,-0.3
18,4,-0.04
19,4,1.28
20,4,1.2
21,4,0.91
22,4,1.06
23,4,0.85
24,4,1.46
25,4,1.47
26,4,1.35
27,4,1.79
28,4,0.98
29,4,1.7
30,4,0.53
31,4,1.69
32,4,2.09
33,4,2.05
34,4,1.56
35,4,2.17
36,4,2.2
37,4,2.81
38,4,2.02
39,4,2.58
40,4,2.46
41,4,2.01
42,4,3.0
43,4,2.36
44,4,2.31
45,4,2.39
46,4,2.73
47,4,4.12
48,4,3.35
49,4,4.13
50,4,3.35
51,4,4.52
52,4,3.7
53,4,4.13
54,4,4.69
55,4,4.56
56,4,5.29
57,4,5.17
58,4,5.65
59,4,6.29
60,4,8.13
61,4,7.28
62,4,8.8
63,4,9.14
64,4,9.99
65,4,9.98
66,4,10.74
67,4,12.16
68,4,12.91
69,4,12.24
70,4,12.13
71,4,12.77
72,4,13.37
73,4,14.91
74,4,15.07
75,4,15.18
76,4,15.48
77,4,16.02
78,4,17.74
79,4,17.47
80,4,17.72
81,4,18.83
82,4,17.3
83,4,17.47
84,4,17.11
85,4,17.53
86,4,17.27
87,4,17.18
88,4,14.46
89,4,15.56
90,4,14.48
91,4,14.14
92,4,13.83
93,4,12.67
94,4,12.92
95,4,13.31
96,4,12.32
97,4,12.08
98,4,11.78
99,4,10.39
