frame,class,snr_a_db
0,4,-489.1
1,4,2.68
2,4,8.35
3,4,8.8
4,4,8.74
5,4,9.73
6,4,9.65
7,4,8.78
8,4,8.57
9,4,9.43
10,4,9.2
11,4,9.39
12,4,8.86
13,4,8.65
14,4,8.29
15,4,8.91
16,4,9.01
17,4,9.67
18,4,9.21
19,4,10.32
20,4,9.57
21,4,10.49
22,4,9.87
23,4,9.39
24,4,9.19
25,4,9.47
26,4,9.97
27,4,9.65
28,4,10.52
29,4,10.11
30,4,9.91
31,4,10.36
32,4,11.09
33,4,9.84
34,4,10.69
35,4,9.53
36,4,9.9
37,4,10.51
38,4,10.49
39,4,10.45
40,4,10.0
41,4,9.75
42,4,10.11
43,4,10.26
44,4,9.34
45,4,10.36
46,4,9.9
47,4,11.16
48,4,11.83
49,4,12.39
50,4,12.46
51,4,11.61
52,4,12.29
53,4,12.78
54,4,13.36
55,4,13.38
56,4,14.52
57,4,15.14
58,4,15.24
59,4,15.98
60,4,16.98
61,4,18.06
62,4,18.99
63,4,17.9
64,4,18.32
65,4,20.42
66,4,20.34
67,4,20.24
68,4,21.31
69,4,21.92
70,4,21.18
71,4,21.83
72,4,22.49
73,4,23.93
74,4,23.82
75,4,25.38
76,4,25.93
77,4,26.44
78,4,26.04
79,4,26.62
80,4,28.47
81,4,30.54
82,4,32.02
83,4,32.07
84,4,34.79
85,4,37.2
86,4,39.32
87,4,43.51
88,4,42.41
89,4,39.16
90,4,35.61
91,4,32.86
92,4,31.65
93,4,32.26
94,4,31.13
95,4,28.97
96,4,28.49
97,4,27.02
98,4,26.34
99,4,26.05
0,2,-489.1
1,2,-488.82
2,2,-489.27
3,2,-488.74
4,2,-488.31
5,2,-487.88
6,2,-487.93
7,2,-488.4
8,2,-488.68
9,2,-487.98
10,2,-488.52
11,2,-488.71
12,2,-488.61
13,2,-488.99
14,2,-489.34
15,2,-489.19
16,2,-489.06
17,2,-488.14
18,2,-488.67
19,2,-488.1
20,2,-488.65
21,2,-488.5
22,2,-488.78
23,2,-487.9
24,2,-488.79
25,2,-489.4
26,2,-488.42
27,2,-488.54
28,2,-488.46
29,2,-488.53
30,2,-489.09
31,2,-488.35
32,2,-487.93
33,2,-488.81
34,2,-488.66
35,2,-489.39
36,2,-488.57
37,2,-488.44
38,2,-488.94
39,2,-488.72
40,2,-488.13
41,2,-488.16
42,2,-488.96
43,2,-141.59
44,2,34.02
45,2,34.92
46,2,34.57
47,2,35.07
48,2,35.28
49,2,30.47
50,2,-487.9
51,2,-488.75
52,2,-488.41
53,2,-488.73
54,2,13.26
55,2,34.75
56,2,35.12
57,2,35.36
58,2,34.5
59,2,34.6
60,2,28.27
61,2,-487.74
62,2,-488.26
63,2,-489.15
64,2,-489.24
65,2,23.55
66,2,35.04
67,2,35.01
68,2,35.04
69,2,35.57
70,2,35.18
71,2,24.62
72,2,-488.42
73,2,-488.34
74,2,-488.8
75,2,-488.9
76,2,26.92
77,2,19.39
78,2,-489.54
79,2,-489.31
80,2,-488.47
81,2,-488.23
82,2,-488.2
83,2,-488.71
84,2,-488.56
85,2,-488.43
86,2,-488.94
87,2,-488.71
88,2,-488.71
89,2,-488.31
90,2,-489.3
91,2,-489.77
92,2,-489.3
93,2,-488.67
94,2,-487.88
95,2,-488.1
96,2,-487.97
97,2,-488.59
98,2,-488.9
99,2,-488.79
