frame,class,snr_a_db
0,4,-512.74
1,4,-11.81
2,4,-11.99
3,4,-11.82
4,4,-11.54
5,4,-12.25
6,4,-9.91
7,4,-10.6
8,4,-10.52
9,4,-11.04
10,4,-10.21
11,4,-11.78
12,4,-10.86
13,4,-10.4
14,4,-9.15
15,4,-8.77
16,4,-8.57
17,4,-8.77
18,4,-8.12
19,4,-6.97
20,4,-7.13
21,4,-7.36
22,4,-6.37
23,4,-5.44
24,4,-6.7
25,4,-5.8
26,4,-6.32
27,4,-5.89
28,4,-6.24
29,4,-4.46
30,4,-3.46
31,4,-4.49
32,4,-3.58
33,4,-4.51
34,4,-2.37
35,4,-2.7
36,4,-3.62
37,4,-1.85
38,4,-2.57
39,4,-1.68
40,4,-1.51
41,4,-3.07
42,4,-1.88
43,4,0.01
44,4,0.44
45,4,0.38
46,4,0.51
47,4,1.12
48,4,2.36
49,4,2.32
50,4,3.29
51,4,3.75
52,4,3.76
53,4,5.21
54,4,5.85
55,4,6.46
56,4,7.23
57,4,8.74
58,4,8.74
59,4,9.6
60,4,11.1
61,4,11.98
62,4,12.96
63,4,14.12
64,4,15.73
65,4,14.64
66,4,13.92
67,4,13.37
68,4,12.67
69,4,11.89
70,4,9.42
71,4,9.99
72,4,8.61
73,4,7.78
74,4,5.94
75,4,5.53
76,4,4.99
77,4,5.19
78,4,3.96
79,4,2.74
80,4,3.25
81,4,2.31
82,4,2.63
83,4,1.24
84,4,-0.97
85,4,0.71
86,4,-0.29
87,4,-1.55
88,4,-1.52
89,4,-1.77
90,4,-1.09
91,4,-2.05
92,4,-1.95
93,4,-0.62
94,4,-2.25
95,4,-2.26
96,4,-3.15
97,4,-4.28
98,4,-2.9
99,4,-3.85
0,2,-512.74
1,2,-512.64
2,2,-512.61
3,2,-513.06
4,2,-512.81
5,2,-513.24
6,2,-512.11
7,2,-512.66
8,2,-512.61
9,2,-513.49
10,2,-512.94
11,2,-513.8
12,2,-513.86
13,2,-513.03
14,2,-512.62
15,2,-512.73
16,2,-512.89
17,2,-513.24
18,2,-512.09
19,2,-512.44
20,2,-512.54
21,2,-513.23
22,2,-512.92
23,2,-512.39
24,2,-513.91
25,2,-512.86
26,2,-513.15
27,2,-514.26
28,2,-514.35
29,2,-512.33
30,2,-512.33
31,2,-513.45
32,2,-513.19
33,2,-513.78
34,2,-512.49
35,2,-512.69
36,2,-513.94
37,2,-512.8
38,2,-422.7
39,2,-4.31
40,2,-3.21
41,2,-4.71
42,2,-4.09
43,2,-4.63
44,2,-512.35
45,2,-512.96
46,2,-513.24
47,2,-513.19
48,2,-12.12
49,2,-2.9
50,2,-3.05
51,2,-3.16
52,2,-3.94
53,2,-9.04
54,2,-512.6
55,2,-512.45
56,2,-513.26
57,2,-512.23
58,2,-7.11
59,2,-4.07
60,2,-3.82
61,2,-3.95
62,2,-4.53
63,2,-30.99
64,2,-512.76
65,2,-512.74
66,2,-513.0
67,2,-398.63
68,2,-5.98
69,2,-5.47
70,2,-5.82
71,2,-4.79
72,2,-7.66
73,2,-512.6
74,2,-513.43
75,2,-513.46
76,2,-512.62
77,2,-16.39
78,2,-7.01
79,2,-7.71
80,2,-7.43
81,2,-8.38
82,2,-12.97
83,2,-513.32
84,2,-514.71
85,2,-512.52
86,2,-512.83
87,2,-14.27
88,2,-10.04
89,2,-10.31
90,2,-9.96
91,2,-11.44
92,2,-32.43
93,2,-512.17
94,2,-512.38
95,2,-513.17
96,2,-513.26
97,2,-512.88
98,2,-512.58
99,2,-513.08
0,2,-512.74
1,2,-512.64
2,2,-512.61
3,2,-513.06
4,2,-512.81
5,2,-513.24
6,2,-512.11
7,2,-512.66
8,2,-512.61
9,2,-513.49
10,2,-512.94
11,2,-513.8
12,2,-513.86
13,2,-513.03
14,2,-512.62
15,2,-512.73
16,2,-512.89
17,2,-513.24
18,2,-512.09
19,2,-512.44
20,2,-512.54
21,2,-513.23
22,2,-512.92
23,2,-512.39
24,2,-513.91
25,2,-512.86
26,2,-513.15
27,2,-514.26
28,2,-514.35
29,2,-512.33
30,2,-512.33
31,2,-513.45
32,2,-513.19
33,2,-513.78
34,2,-512.49
35,2,-512.69
36,2,-513.94
37,2,-512.8
38,2,-512.9
39,2,-512.89
40,2,-512.87
41,2,-514.4
42,2,-513.81
43,2,-512.17
44,2,-512.35
45,2,-512.96
46,2,-513.24
47,2,-513.19
48,2,-513.26
49,2,-512.67
50,2,-512.79
51,2,-512.86
52,2,-513.61
53,2,-512.79
54,2,-512.6
55,2,-512.45
56,2,-513.26
57,2,-512.23
58,2,-513.13
59,2,-513.27
60,2,-512.93
61,2,-512.96
62,2,6.81
63,2,9.15
64,2,5.83
65,2,-512.74
66,2,-513.0
67,2,-512.87
68,2,-513.05
69,2,-0.92
70,2,7.12
71,2,8.07
72,2,7.26
73,2,7.23
74,2,2.59
75,2,-513.46
76,2,-512.62
77,2,-513.22
78,2,-513.02
79,2,-3.33
80,2,4.38
81,2,3.29
82,2,3.2
83,2,-80.68
84,2,-514.71
85,2,-512.52
86,2,-512.83
87,2,-513.88
88,2,-513.09
89,2,-513.01
90,2,-512.29
91,2,-513.26
92,2,-512.8
93,2,-512.17
94,2,-512.38
95,2,-513.17
96,2,-513.26
97,2,-512.88
98,2,-512.58
99,2,-513.08
