frame,class,snr_a_db
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-6.56
4,5,-2.16
5,5,-2.64
6,5,-1.12
7,5,-2.22
8,5,0.73
9,5,2.75
10,5,1.66
11,5,0.09
12,5,0.22
13,5,-0.78
14,5,-1.31
15,5,0.15
16,5,2.54
17,5,1.2
18,5,1.93
19,5,-0.11
20,5,3.81
21,5,5.44
22,5,3.33
23,5,3.06
24,5,2.32
25,5,1.48
26,5,1.17
27,5,3.19
28,5,4.1
29,5,3.53
30,5,3.77
31,5,4.09
32,5,3.62
33,5,4.61
34,5,7.47
35,5,6.37
36,5,5.76
37,5,5.85
38,5,5.99
39,5,5.94
40,5,6.78
41,5,10.17
42,5,7.19
43,5,8.06
44,5,7.13
45,5,10.76
46,5,15.73
47,5,12.38
48,5,11.19
49,5,10.82
50,5,9.89
51,5,11.62
52,5,14.2
53,5,14.27
54,5,12.94
55,5,15.47
56,5,14.07
57,5,15.88
58,5,19.81
59,5,20.18
60,5,18.2
61,5,19.96
62,5,20.93
63,5,22.01
64,5,21.47
65,5,20.32
66,5,20.41
67,5,18.0
68,5,15.88
69,5,13.8
70,5,14.57
71,5,14.14
72,5,16.21
73,5,12.28
74,5,11.0
75,5,11.29
76,5,10.58
77,5,9.5
78,5,9.56
79,5,11.15
80,5,12.09
81,5,10.15
82,5,7.42
83,5,5.56
84,5,8.16
85,5,8.64
86,5,10.46
87,5,4.92
88,5,5.35
89,5,4.82
90,5,4.28
91,5,3.92
92,5,5.02
93,5,4.18
94,5,5.29
95,5,4.23
96,5,3.76
97,5,2.77
98,5,2.4
99,5,3.82
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-4.86
5,5,-1.64
6,5,1.5
7,5,1.26
8,5,-1.41
9,5,-2.07
10,5,-1.38
11,5,-2.76
12,5,-0.19
13,5,0.91
14,5,1.81
15,5,-0.79
16,5,-1.15
17,5,-1.16
18,5,2.16
19,5,3.37
20,5,0.78
21,5,-0.15
22,5,0.47
23,5,-0.15
24,5,-0.53
25,5,0.95
26,5,2.96
27,5,2.99
28,5,1.99
29,5,-0.01
30,5,2.56
31,5,3.56
32,5,2.24
33,5,0.27
34,5,1.08
35,5,1.48
36,5,1.69
37,5,2.42
38,5,6.06
39,5,5.21
40,5,3.04
41,5,3.69
42,5,2.96
43,5,5.1
44,5,8.89
45,5,4.68
46,5,3.99
47,5,4.0
48,5,5.04
49,5,5.66
50,5,8.11
51,5,8.71
52,5,7.27
53,5,6.48
54,5,6.76
55,5,11.46
56,5,12.39
57,5,9.95
58,5,9.53
59,5,10.52
60,5,8.58
61,5,8.89
62,5,12.8
63,5,13.56
64,5,11.66
65,5,12.86
66,5,13.46
67,5,15.49
68,5,17.94
69,5,19.51
70,5,19.14
71,5,19.97
72,5,21.2
73,5,21.1
74,5,23.05
75,5,23.4
76,5,22.73
77,5,18.32
78,5,18.18
79,5,14.42
80,5,13.65
81,5,15.74
82,5,17.45
83,5,13.64
84,5,11.15
85,5,10.48
86,5,10.2
87,5,9.03
88,5,10.88
89,5,9.64
90,5,8.97
91,5,10.34
92,5,8.51
93,5,5.94
94,5,7.5
95,5,9.0
96,5,8.77
97,5,6.12
98,5,4.48
99,5,5.57
0,5,-512.82
1,5,-512.79
2,5,-512.78
3,5,-512.56
4,5,-11.41
5,5,-5.39
6,5,-4.34
7,5,-5.86
8,5,-4.5
9,5,-2.72
10,5,-3.04
11,5,-2.42
