frame,class,snr_a_db
0,5,-497.19
1,5,-496.78
2,5,14.84
3,5,16.41
4,5,16.67
5,5,14.95
6,5,16.73
7,5,16.51
8,5,16.69
9,5,16.66
10,5,18.17
11,5,18.71
12,5,18.55
13,5,17.72
14,5,18.32
15,5,16.9
16,5,18.37
17,5,19.34
18,5,18.56
19,5,19.62
20,5,18.86
21,5,20.73
22,5,19.61
23,5,24.62
24,5,26.04
25,5,27.15
26,5,23.52
27,5,20.16
28,5,20.63
29,5,20.37
30,5,20.49
31,5,21.86
32,5,19.58
33,5,21.87
34,5,22.97
35,5,24.11
36,5,25.2
37,5,25.72
38,5,23.82
39,5,23.26
40,5,24.55
41,5,24.71
42,5,27.62
43,5,26.25
44,5,31.97
45,5,29.17
46,5,27.06
47,5,27.82
48,5,26.18
49,5,27.34
50,5,26.65
51,5,28.34
52,5,27.7
53,5,30.77
54,5,31.78
55,5,32.8
56,5,33.62
57,5,33.31
58,5,31.94
59,5,33.19
60,5,31.63
61,5,33.78
62,5,34.26
63,5,35.16
64,5,36.67
65,5,33.61
66,5,31.62
67,5,31.49
68,5,30.32
69,5,29.47
70,5,30.39
71,5,30.11
72,5,27.81
73,5,31.19
74,5,29.95
75,5,32.4
76,5,30.94
77,5,28.03
78,5,26.53
79,5,25.73
80,5,24.06
81,5,23.9
82,5,27.86
83,5,26.23
84,5,29.93
85,5,27.33
86,5,26.59
87,5,24.21
88,5,22.85
89,5,21.96
90,5,21.36
91,5,23.02
92,5,21.86
93,5,22.08
94,5,22.53
95,5,23.19
96,5,22.64
97,5,21.74
98,5,20.86
99,5,20.52
0,5,-497.19
1,5,-496.78
2,5,6.25
3,5,15.45
4,5,14.43
5,5,14.35
6,5,16.1
7,5,15.18
8,5,14.46
9,5,13.7
10,5,15.26
11,5,15.35
12,5,15.8
13,5,15.76
14,5,15.74
15,5,15.26
16,5,16.4
17,5,15.7
18,5,16.18
19,5,16.55
20,5,15.77
21,5,19.89
22,5,19.31
23,5,22.2
24,5,20.47
25,5,19.26
26,5,17.31
27,5,15.47
28,5,16.2
29,5,18.12
30,5,17.98
31,5,17.54
32,5,18.59
33,5,22.49
34,5,25.7
35,5,21.4
36,5,20.19
37,5,21.18
38,5,19.95
39,5,19.71
40,5,23.14
41,5,24.26
42,5,27.17
43,5,25.14
44,5,24.54
45,5,22.12
46,5,21.91
47,5,20.77
48,5,21.98
49,5,22.17
50,5,23.01
51,5,24.54
52,5,23.87
53,5,25.72
54,5,26.12
55,5,23.27
56,5,23.59
57,5,24.49
58,5,23.59
59,5,25.28
60,5,27.82
61,5,27.59
62,5,29.99
63,5,27.88
64,5,26.91
65,5,26.91
66,5,27.51
67,5,27.05
68,5,29.96
69,5,28.43
70,5,29.35
71,5,32.29
72,5,33.14
73,5,35.13
74,5,33.33
75,5,31.67
76,5,32.25
77,5,33.03
78,5,32.45
79,5,34.22
80,5,35.75
81,5,36.33
82,5,35.66
83,5,33.97
84,5,31.7
85,5,30.25
86,5,30.37
87,5,27.9
88,5,27.01
89,5,27.49
90,5,26.77
91,5,30.34
92,5,28.75
93,5,28.45
94,5,27.6
95,5,26.08
96,5,25.16
97,5,27.14
98,5,23.76
99,5,23.83
0,5,-497.19
1,5,-496.78
2,5,-497.04
3,5,9.13
4,5,12.46
5,5,11.9
6,5,13.36
7,5,13.73
8,5,12.28
9,5,13.12
10,5,14.19
11,5,13.65
12,5,13.62
13,5,17.97
14,5,16.61
15,5,18.75
16,5,16.49
17,5,14.99
18,5,14.97
19,5,15.47
20,5,13.03
21,5,14.57
22,5,15.52
23,5,14.98
24,5,19.97
25,5,20.35
26,5,18.11
27,5,15.05
28,5,14.13
29,5,14.79
30,5,15.16
31,5,15.93
32,5,16.03
33,5,17.36
34,5,21.13
35,5,19.05
36,5,17.46
37,5,18.96
38,5,16.77
39,5,16.35
40,5,16.44
41,5,18.02
42,5,17.05
43,5,20.11
44,5,19.55
45,5,20.88
46,5,21.2
47,5,18.55
48,5,18.93
49,5,19.72
50,5,19.18
51,5,19.89
52,5,21.6
53,5,24.5
54,5,23.06
55,5,23.1
56,5,21.52
57,5,20.34
58,5,20.53
59,5,20.26
60,5,20.5
61,5,21.94
62,5,20.83
63,5,22.5
64,5,27.2
65,5,26.86
66,5,24.44
67,5,22.58
68,5,23.65
69,5,23.49
70,5,24.27
71,5,27.01
72,5,25.85
73,5,27.3
74,5,25.1
75,5,26.14
76,5,27.11
77,5,27.56
78,5,26.06
79,5,25.55
80,5,25.8
81,5,24.73
82,5,29.43
83,5,33.94
84,5,34.54
85,5,30.15
86,5,30.86
87,5,29.42
88,5,30.38
89,5,30.57
90,5,31.84
91,5,34.25
92,5,36.82
93,5,34.38
94,5,32.88
95,5,33.09
96,5,30.16
97,5,30.85
98,5,30.38
99,5,31.24
0,5,-497.19
1,5,-496.78
2,5,-497.04
3,5,-372.13
4,5,11.15
5,5,10.9
6,5,12.68
7,5,15.52
8,5,15.99
9,5,15.86
10,5,15.22
11,5,13.23
12,5,12.44
13,5,13.42
14,5,12.98
15,5,12.2
16,5,11.91
17,5,12.46
18,5,15.29
19,5,18.56
20,5,17.49
21,5,16.13
22,5,13.65
23,5,12.59
24,5,12.78
25,5,15.05
26,5,15.12
27,5,14.7
28,5,18.68
29,5,16.72
30,5,15.6
31,5,16.33
32,5,11.12
33,5,13.84
34,5,14.7
35,5,14.74
36,5,14.72
37,5,18.57
38,5,17.86
39,5,18.1
40,5,17.78
41,5,16.1
42,5,15.24
43,5,14.61
44,5,14.24
45,5,19.37
46,5,20.54
47,5,20.7
48,5,18.75
49,5,18.05
50,5,17.03
51,5,16.42
52,5,16.25
53,5,15.75
54,5,16.45
55,5,16.8
56,5,18.33
57,5,19.39
58,5,21.86
59,5,22.08
60,5,19.25
61,5,18.93
62,5,19.36
63,5,17.58
64,5,18.38
65,5,23.18
66,5,22.2
67,5,22.36
68,5,20.6
69,5,20.28
70,5,20.67
71,5,19.26
72,5,18.4
73,5,19.92
74,5,20.75
75,5,20.84
76,5,23.22
77,5,23.69
78,5,23.22
79,5,21.95
80,5,21.26
81,5,21.45
82,5,21.76
83,5,21.9
84,5,25.68
85,5,24.44
86,5,27.16
87,5,24.54
88,5,24.46
89,5,25.2
90,5,24.46
91,5,25.38
92,5,25.44
93,5,25.76
94,5,24.82
95,5,26.29
96,5,25.37
97,5,27.68
98,5,27.25
99,5,26.89
