frame,class,snr_a_db
0,6,-29.38
1,6,-24.85
2,6,-24.78
3,6,-24.4
4,6,-23.74
5,6,-23.37
6,6,-25.4
7,6,-26.4
8,6,-25.13
9,6,-23.76
10,6,-24.22
11,6,-23.89
12,6,-22.6
13,6,-22.71
14,6,-22.69
15,6,-22.21
16,6,-22.01
17,6,-22.54
18,6,-21.43
19,6,-21.58
20,6,-20.22
21,6,-20.84
22,6,-20.13
23,6,-20.64
24,6,-22.04
25,6,-22.22
26,6,-20.78
27,6,-21.31
28,6,-20.0
29,6,-18.86
30,6,-18.78
31,6,-18.4
32,6,-18.16
33,6,-18.0
34,6,-18.03
35,6,-16.8
36,6,-16.58
37,6,-14.81
38,6,-14.47
39,6,-13.54
40,6,-14.67
41,6,-13.91
42,6,-14.33
43,6,-14.07
44,6,-14.01
45,6,-14.94
46,6,-14.97
47,6,-12.77
48,6,-12.65
49,6,-12.65
50,6,-12.3
51,6,-11.75
52,6,-10.91
53,6,-10.09
54,6,-9.5
55,6,-8.91
56,6,-7.48
57,6,-8.74
58,6,-8.79
59,6,-8.25
60,6,-6.91
61,6,-6.24
62,6,-6.08
63,6,-5.31
64,6,-5.39
65,6,-4.6
66,6,-5.34
67,6,-6.88
68,6,-6.36
69,6,-7.46
70,6,-7.84
71,6,-6.5
72,6,-6.26
73,6,-8.47
74,6,-9.97
75,6,-11.1
76,6,-13.93
77,6,-12.73
78,6,-13.05
79,6,-13.63
80,6,-15.01
81,6,-14.22
82,6,-13.92
83,6,-14.62
84,6,-13.76
85,6,-13.3
86,6,-13.97
87,6,-13.98
88,6,-14.98
89,6,-13.71
90,6,-16.13
91,6,-15.42
92,6,-15.84
93,6,-17.36
94,6,-17.46
95,6,-17.67
96,6,-18.16
97,6,-17.97
98,6,-18.76
99,6,-17.98
