frame,class,snr_a_db
0,7,-495.47
1,7,15.7
2,7,16.86
3,7,17.04
4,7,15.43
5,7,12.95
6,7,13.63
7,7,13.43
8,7,15.55
9,7,14.98
10,7,21.97
11,7,24.79
12,7,25.24
13,7,21.45
14,7,20.93
15,7,17.78
16,7,17.74
17,7,20.24
18,7,21.8
19,7,26.76
20,7,28.91
21,7,27.81
22,7,29.22
23,7,31.44
24,7,29.65
25,7,31.92
26,7,34.2
27,7,34.35
28,7,35.0
29,7,34.33
30,7,30.04
31,7,29.91
32,7,28.35
33,7,28.92
34,7,26.47
35,7,22.41
36,7,22.72
37,7,23.04
38,7,21.2
39,7,21.28
40,7,20.15
41,7,19.54
42,7,19.3
43,7,19.57
44,7,18.62
45,7,19.61
46,7,18.27
47,7,16.41
48,7,18.1
49,7,15.68
50,7,15.45
51,7,15.5
52,7,19.01
53,7,22.05
54,7,21.45
55,7,19.67
56,7,20.29
57,7,21.16
58,7,16.12
59,7,11.62
60,7,11.67
61,7,14.03
62,7,12.58
63,7,12.51
64,7,11.91
65,7,10.92
66,7,12.57
67,7,11.52
68,7,15.52
69,7,15.75
70,7,17.07
71,7,16.77
72,7,17.73
73,7,19.63
74,7,19.52
75,7,16.1
76,7,17.44
77,7,16.33
78,7,18.48
79,7,14.78
80,7,14.65
81,7,15.53
82,7,15.62
83,7,15.07
84,7,15.98
85,7,14.94
86,7,12.09
87,7,10.52
88,7,10.17
89,7,6.83
90,7,7.4
91,7,6.33
92,7,6.72
93,7,6.16
94,7,6.29
95,7,6.83
96,7,6.31
97,7,6.83
98,7,9.46
99,7,8.32
