frame,class,snr_a_db
0,6,-12.94
1,6,-9.35
2,6,-8.25
3,6,-10.29
4,6,-8.72
5,6,-7.01
6,6,-6.71
7,6,-6.11
8,6,-7.47
9,6,-6.71
10,6,-6.76
11,6,-7.46
12,6,-6.2
13,6,-6.02
14,6,-7.21
15,6,-5.19
16,6,-5.45
17,6,-6.45
18,6,-5.52
19,6,-5.44
20,6,-5.84
21,6,-7.01
22,6,-5.19
23,6,-6.98
24,6,-6.32
25,6,-6.28
26,6,-6.72
27,6,-6.56
28,6,-6.23
29,6,-6.62
30,6,-5.6
31,6,-6.27
32,6,-5.14
33,6,-5.02
34,6,-3.27
35,6,-1.26
36,6,-1.51
37,6,-1.79
38,6,-0.19
39,6,0.51
40,6,0.73
41,6,0.54
42,6,-1.15
43,6,-1.22
44,6,-1.2
45,6,-0.42
46,6,0.75
47,6,2.27
48,6,4.06
49,6,2.75
50,6,2.14
51,6,2.94
52,6,4.09
53,6,5.78
54,6,4.91
55,6,3.44
56,6,6.65
57,6,7.69
58,6,7.4
59,6,10.06
60,6,8.85
61,6,10.63
62,6,11.69
63,6,10.4
64,6,11.75
65,6,11.57
66,6,12.11
67,6,8.46
68,6,9.35
69,6,8.36
70,6,6.51
71,6,8.02
72,6,6.41
73,6,4.8
74,6,5.55
75,6,6.81
76,6,4.4
77,6,2.67
78,6,3.36
79,6,3.4
80,6,2.32
81,6,2.39
82,6,0.38
83,6,0.11
84,6,-0.43
85,6,-0.13
86,6,0.08
87,6,-0.58
88,6,0.05
89,6,0.52
90,6,0.06
91,6,-1.08
92,6,-2.12
93,6,-3.09
94,6,-4.54
95,6,-4.14
96,6,-4.43
97,6,-4.52
98,6,-5.5
99,6,-5.64
