frame,class,snr_a_db
0,4,-495.06
1,4,-495.44
2,4,2.97
3,4,4.71
4,4,4.92
5,4,4.92
6,4,5.35
7,4,5.22
8,4,4.92
9,4,5.38
10,4,5.26
11,4,4.94
12,4,5.41
13,4,6.39
14,4,5.92
15,4,6.19
16,4,5.4
17,4,5.71
18,4,5.27
19,4,6.5
20,4,6.53
21,4,6.0
22,4,5.54
23,4,6.2
24,4,6.05
25,4,5.82
26,4,6.92
27,4,6.64
28,4,6.54
29,4,6.55
30,4,6.15
31,4,7.48
32,4,6.55
33,4,6.88
34,4,5.5
35,4,6.29
36,4,7.65
37,4,7.23
38,4,7.16
39,4,6.79
40,4,5.69
41,4,5.94
42,4,7.27
43,4,7.83
44,4,7.18
45,4,6.99
46,4,7.99
47,4,8.34
48,4,8.43
49,4,7.96
50,4,8.53
51,4,9.08
52,4,9.37
53,4,9.46
54,4,9.62
55,4,9.72
56,4,10.84
57,4,11.09
58,4,12.11
59,4,11.71
60,4,12.91
61,4,13.43
62,4,13.81
63,4,14.49
64,4,14.87
65,4,16.4
66,4,15.62
67,4,16.0
68,4,16.53
69,4,16.85
70,4,17.59
71,4,17.84
72,4,17.75
73,4,18.33
74,4,19.48
75,4,20.22
76,4,21.37
77,4,22.94
78,4,22.68
79,4,23.79
80,4,25.18
81,4,26.23
82,4,27.01
83,4,28.81
84,4,29.82
85,4,32.62
86,4,34.93
87,4,40.56
88,4,40.97
89,4,36.8
90,4,34.45
91,4,31.05
92,4,29.28
93,4,27.72
94,4,26.92
95,4,25.78
96,4,23.9
97,4,22.88
98,4,22.35
99,4,22.59
0,5,15.72
1,5,15.47
2,5,7.59
3,5,11.28
4,5,8.1
5,5,17.44
6,5,11.92
7,5,10.66
8,5,10.27
9,5,10.48
10,5,17.44
11,5,9.31
12,5,10.87
13,5,10.38
14,5,16.07
15,5,16.19
16,5,8.99
17,5,11.53
18,5,7.9
19,5,18.06
20,5,12.4
21,5,10.27
22,5,10.68
23,5,10.14
24,5,17.71
25,5,10.09
26,5,11.44
27,5,9.75
28,5,15.18
29,5,16.1
30,5,8.97
31,5,11.91
32,5,8.48
33,5,17.52
34,5,11.94
35,5,9.26
36,5,11.64
37,5,8.23
38,5,18.17
39,5,9.69
40,5,9.84
41,5,8.46
42,5,14.82
43,5,16.47
44,5,8.94
45,5,10.98
46,5,8.84
47,5,16.96
48,5,12.93
49,5,9.0
50,5,11.45
51,5,6.27
52,5,18.12
53,5,9.61
54,5,11.01
55,5,9.62
56,5,15.39
57,5,15.49
58,5,9.09
59,5,11.33
60,5,8.77
61,5,17.37
62,5,13.28
63,5,9.69
64,5,11.19
65,5,7.02
66,5,17.97
67,5,9.23
68,5,10.66
69,5,9.97
70,5,14.71
71,5,15.89
72,5,8.7
73,5,10.71
74,5,8.93
75,5,16.7
76,5,13.71
77,5,10.23
78,5,11.11
79,5,6.79
80,5,18.35
81,5,10.68
82,5,10.49
83,5,10.35
84,5,14.33
85,5,16.15
86,5,8.49
87,5,11.87
88,5,8.87
89,5,16.91
90,5,14.35
91,5,9.39
92,5,11.13
93,5,7.08
94,5,18.48
95,5,10.72
96,5,10.32
97,5,10.39
98,5,13.81
99,5,16.93
