frame,class,snr_a_db
0,6,-4.04
1,6,-2.3
2,6,-1.45
3,6,-0.5
4,6,-0.69
5,6,0.06
6,6,1.41
7,6,2.39
8,6,1.23
9,6,2.05
10,6,1.55
11,6,0.56
12,6,-0.42
13,6,-0.28
14,6,-1.02
15,6,1.94
16,6,4.14
17,6,5.97
18,6,5.51
19,6,4.53
20,6,3.21
21,6,3.75
22,6,5.36
23,6,5.72
24,6,6.7
25,6,6.63
26,6,7.66
27,6,8.12
28,6,8.5
29,6,10.74
30,6,9.63
31,6,8.28
32,6,8.61
33,6,9.27
34,6,8.45
35,6,8.59
36,6,8.85
37,6,9.94
38,6,9.24
39,6,9.99
40,6,9.87
41,6,8.27
42,6,7.23
43,6,4.87
44,6,4.98
45,6,5.47
46,6,7.69
47,6,7.86
48,6,4.7
49,6,4.82
50,6,2.68
51,6,3.14
52,6,3.64
53,6,5.25
54,6,3.84
55,6,1.95
56,6,0.67
57,6,-0.55
58,6,0.4
59,6,2.2
60,6,3.44
61,6,3.68
62,6,4.22
63,6,2.62
64,6,0.94
65,6,0.35
66,6,0.28
67,6,-1.83
68,6,-3.72
69,6,-2.64
70,6,-3.54
71,6,-3.86
72,6,-3.14
73,6,-2.6
74,6,-2.89
75,6,-2.66
76,6,-1.78
77,6,-1.82
78,6,-1.15
79,6,-0.76
80,6,-1.16
81,6,-1.96
82,6,-2.83
83,6,-2.93
84,6,-3.75
85,6,-4.09
86,6,-3.5
87,6,-3.01
88,6,-4.39
89,6,-4.8
90,6,-3.99
91,6,-5.54
92,6,-5.43
93,6,-6.16
94,6,-5.68
95,6,-6.9
96,6,-6.38
97,6,-6.83
98,6,-7.22
99,6,-7.65
