frame,class,snr_a_db
0,7,-488.93
1,7,-489.01
2,7,16.3
3,7,19.95
4,7,23.77
5,7,25.52
6,7,26.95
7,7,28.49
8,7,27.8
9,7,28.17
10,7,28.51
11,7,28.58
12,7,26.12
13,7,26.18
14,7,22.35
15,7,21.71
16,7,22.92
17,7,26.29
18,7,27.49
19,7,26.94
20,7,25.6
21,7,27.66
22,7,27.71
23,7,26.29
24,7,24.93
25,7,22.12
26,7,25.43
27,7,25.79
28,7,23.63
29,7,23.64
30,7,23.82
31,7,23.53
32,7,22.51
33,7,23.38
34,7,22.27
35,7,26.94
36,7,24.93
37,7,23.32
38,7,23.58
39,7,24.88
40,7,29.92
41,7,31.17
42,7,28.97
43,7,23.18
44,7,24.12
45,7,24.58
46,7,27.9
47,7,28.29
48,7,34.39
49,7,35.12
50,7,30.45
51,7,31.96
52,7,34.64
53,7,34.76
54,7,31.15
55,7,29.6
56,7,29.69
57,7,30.1
58,7,35.66
59,7,36.98
60,7,34.25
61,7,30.08
62,7,37.04
63,7,34.31
64,7,31.94
65,7,33.39
66,7,33.1
67,7,35.81
68,7,36.71
69,7,35.75
70,7,39.92
71,7,43.41
72,7,43.98
73,7,41.52
74,7,43.61
75,7,45.36
76,7,48.35
77,7,46.4
78,7,47.52
79,7,47.34
80,7,47.23
81,7,42.16
82,7,39.38
83,7,39.96
84,7,36.7
85,7,35.69
86,7,41.26
87,7,37.1
88,7,33.31
89,7,33.19
90,7,32.28
91,7,34.07
92,7,31.49
93,7,30.14
94,7,31.7
95,7,36.3
96,7,35.5
97,7,33.07
98,7,29.45
99,7,29.23
