frame,class,snr_a_db
0,4,-507.91
1,4,-18.12
2,4,-8.98
3,4,-7.35
4,4,-8.25
5,4,-8.14
6,4,-7.89
7,4,-7.55
8,4,-7.08
9,4,-6.89
10,4,-8.2
11,4,-7.55
12,4,-8.15
13,4,-7.34
14,4,-7.46
15,4,-7.21
16,4,-7.59
17,4,-6.99
18,4,-6.7
19,4,-7.78
20,4,-6.5
21,4,-7.21
22,4,-6.6
23,4,-6.34
24,4,-6.51
25,4,-6.92
26,4,-6.51
27,4,-6.3
28,4,-6.36
29,4,-5.67
30,4,-5.73
31,4,-5.99
32,4,-5.28
33,4,-6.61
34,4,-5.67
35,4,-5.83
36,4,-5.89
37,4,-4.34
38,4,-5.86
39,4,-4.99
40,4,-4.49
41,4,-5.14
42,4,-4.48
43,4,-5.09
44,4,-5.17
45,4,-4.04
46,4,-4.94
47,4,-4.41
48,4,-4.36
49,4,-2.7
50,4,-3.41
51,4,-4.27
52,4,-3.19
53,4,-1.96
54,4,-1.14
55,4,-0.57
56,4,0.03
57,4,1.53
58,4,0.67
59,4,2.1
60,4,2.13
61,4,3.58
62,4,2.33
63,4,3.89
64,4,5.38
65,4,4.12
66,4,5.59
67,4,5.99
68,4,5.31
69,4,7.3
70,4,8.15
71,4,9.91
72,4,9.09
73,4,10.93
74,4,11.12
75,4,12.58
76,4,13.89
77,4,15.48
78,4,15.74
79,4,17.62
80,4,16.79
81,4,16.87
82,4,16.56
83,4,15.29
84,4,14.47
85,4,13.29
86,4,12.23
87,4,11.15
88,4,9.58
89,4,9.35
90,4,9.54
91,4,6.98
92,4,6.74
93,4,6.61
94,4,5.45
95,4,5.71
96,4,3.46
97,4,4.27
98,4,3.51
99,4,3.97
0,0,-507.91
1,0,-507.2
2,0,-507.56
3,0,-507.09
4,0,-507.85
5,0,-507.47
6,0,-507.73
7,0,-506.95
8,0,-506.92
9,0,-507.42
10,0,-507.69
11,0,-507.93
12,0,-508.23
13,0,-507.0
14,0,-507.69
15,0,32.65
16,0,36.97
17,0,37.43
18,0,37.92
19,0,36.92
20,0,38.04
21,0,38.22
22,0,37.99
23,0,38.59
24,0,38.53
25,0,38.12
26,0,38.65
27,0,38.51
28,0,38.26
29,0,39.15
30,0,38.48
31,0,39.16
32,0,39.56
33,0,39.17
34,0,39.75
35,0,40.41
36,0,40.37
37,0,40.95
38,0,41.06
39,0,41.37
40,0,42.69
41,0,42.0
42,0,43.83
43,0,43.45
44,0,43.76
45,0,45.06
46,0,44.98
47,0,45.44
48,0,45.54
49,0,47.39
50,0,46.94
51,0,44.94
52,0,44.84
53,0,45.26
54,0,45.17
55,0,45.27
56,0,44.14
57,0,43.37
58,0,41.53
59,0,41.88
60,0,41.15
61,0,38.1
62,0,-508.04
63,0,-507.24
64,0,-506.8
65,0,-507.69
66,0,-507.31
67,0,-507.45
68,0,-508.4
69,0,-507.29
70,0,-507.61
71,0,-507.36
72,0,-507.33
73,0,-507.45
74,0,-507.74
75,0,-507.29
76,0,-507.07
77,0,-507.17
78,0,-507.41
79,0,-507.45
80,0,-507.93
81,0,-506.94
82,0,-507.7
83,0,-507.69
84,0,-507.46
85,0,-507.42
86,0,-507.74
87,0,-507.56
88,0,-508.58
89,0,-507.34
90,0,-506.92
91,0,-508.23
92,0,-507.31
93,0,-507.68
94,0,-507.51
95,0,-507.18
96,0,-508.3
97,0,-507.96
98,0,-507.77
99,0,-507.07
