frame,class,snr_a_db
0,5,-505.52
1,5,-505.39
2,5,-505.77
3,5,4.51
4,5,5.32
5,5,6.59
6,5,8.31
7,5,7.79
8,5,6.52
9,5,5.3
10,5,5.28
11,5,4.51
12,5,7.13
13,5,9.58
14,5,8.09
15,5,6.06
16,5,6.5
17,5,10.71
18,5,11.27
19,5,7.95
20,5,9.76
21,5,9.81
22,5,8.47
23,5,7.67
24,5,10.74
25,5,11.79
26,5,10.92
27,5,10.55
28,5,9.78
29,5,12.2
30,5,13.8
31,5,13.59
32,5,12.3
33,5,11.39
34,5,11.44
35,5,13.4
36,5,20.85
37,5,25.09
38,5,16.5
39,5,14.34
40,5,15.15
41,5,17.11
42,5,20.07
43,5,29.51
44,5,18.21
45,5,17.39
46,5,18.59
47,5,18.89
48,5,33.1
49,5,25.64
50,5,23.85
51,5,24.14
52,5,25.28
53,5,28.13
54,5,30.15
55,5,31.35
56,5,27.45
57,5,23.78
58,5,23.33
59,5,21.2
60,5,20.79
61,5,18.44
62,5,20.96
63,5,18.87
64,5,17.9
65,5,15.91
66,5,16.43
67,5,16.53
68,5,17.6
69,5,15.19
70,5,13.54
71,5,12.97
72,5,11.23
73,5,10.56
74,5,13.13
75,5,13.9
76,5,13.02
77,5,11.88
78,5,9.85
79,5,9.73
80,5,12.55
81,5,13.34
82,5,12.59
83,5,11.17
84,5,9.62
85,5,6.54
86,5,6.7
87,5,8.24
88,5,8.8
89,5,9.27
90,5,7.79
91,5,8.21
92,5,5.72
93,5,7.57
94,5,7.97
95,5,9.4
96,5,6.61
97,5,6.88
98,5,5.62
99,5,5.46
0,5,-505.52
1,5,-505.39
2,5,-505.77
3,5,-0.8
4,5,5.6
5,5,4.96
6,5,5.8
7,5,5.68
8,5,6.42
9,5,5.84
10,5,8.28
11,5,9.5
12,5,8.02
13,5,8.23
14,5,8.04
15,5,7.11
16,5,7.14
17,5,8.25
18,5,8.04
19,5,7.42
20,5,8.04
21,5,7.88
22,5,8.53
23,5,9.35
24,5,8.22
25,5,9.48
26,5,8.93
27,5,8.64
28,5,10.23
29,5,11.31
30,5,11.55
31,5,11.48
32,5,10.92
33,5,11.04
34,5,14.6
35,5,14.52
36,5,14.87
37,5,12.44
38,5,11.72
39,5,11.0
40,5,13.19
41,5,15.82
42,5,16.36
43,5,15.99
44,5,13.4
45,5,14.41
46,5,19.48
47,5,20.2
48,5,17.03
49,5,14.5
50,5,16.92
51,5,16.44
52,5,17.69
53,5,20.47
54,5,20.71
55,5,21.2
56,5,19.37
57,5,20.48
58,5,22.79
59,5,29.33
60,5,29.71
61,5,27.02
62,5,27.08
63,5,28.39
64,5,28.61
65,5,28.5
66,5,28.45
67,5,26.95
68,5,24.92
69,5,23.07
70,5,21.04
71,5,21.48
72,5,24.46
73,5,22.5
74,5,19.96
75,5,18.52
76,5,17.62
77,5,16.89
78,5,17.9
79,5,19.09
80,5,19.25
81,5,17.53
82,5,14.42
83,5,15.53
84,5,15.52
85,5,18.51
86,5,19.22
87,5,15.86
88,5,13.23
89,5,12.23
90,5,11.89
91,5,11.47
92,5,12.65
93,5,14.32
94,5,13.0
95,5,13.15
96,5,10.06
97,5,11.81
98,5,12.25
