frame,class,snr_a_db
0,6,-40.42
1,6,-32.22
2,6,-33.15
3,6,-31.63
4,6,-30.08
5,6,-31.19
6,6,-31.02
7,6,-30.09
8,6,-30.09
9,6,-30.22
10,6,-29.31
11,6,-30.53
12,6,-30.46
13,6,-29.91
14,6,-30.5
15,6,-31.46
16,6,-29.84
17,6,-29.08
18,6,-29.85
19,6,-28.87
20,6,-29.25
21,6,-29.08
22,6,-29.25
23,6,-30.83
24,6,-29.78
25,6,-30.28
26,6,-28.37
27,6,-29.64
28,6,-29.58
29,6,-29.59
30,6,-28.6
31,6,-28.12
32,6,-27.65
33,6,-26.27
34,6,-25.98
35,6,-25.06
36,6,-23.88
37,6,-23.86
38,6,-24.29
39,6,-23.93
40,6,-25.48
41,6,-25.4
42,6,-25.71
43,6,-22.86
44,6,-20.96
45,6,-19.19
46,6,-19.52
47,6,-21.13
48,6,-20.33
49,6,-19.81
50,6,-18.07
51,6,-18.02
52,6,-19.18
53,6,-17.34
54,6,-18.5
55,6,-17.01
56,6,-13.41
57,6,-15.06
58,6,-11.89
59,6,-12.97
60,6,-10.83
61,6,-11.98
62,6,-11.91
63,6,-11.48
64,6,-11.24
65,6,-13.85
66,6,-13.37
67,6,-15.9
68,6,-15.12
69,6,-16.24
70,6,-16.02
71,6,-16.87
72,6,-19.69
73,6,-17.24
74,6,-18.69
75,6,-21.31
76,6,-21.98
77,6,-21.4
78,6,-20.31
79,6,-20.36
80,6,-22.39
81,6,-24.69
82,6,-23.69
83,6,-24.12
84,6,-23.69
85,6,-23.93
86,6,-23.15
87,6,-24.03
88,6,-23.93
89,6,-24.39
90,6,-25.73
91,6,-26.61
92,6,-27.66
93,6,-27.25
94,6,-28.52
95,6,-29.9
96,6,-29.39
97,6,-28.49
98,6,-29.53
99,6,-29.1
